time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
3.5099999999999691;10220;1460;1460;0.19;0.0;0.0;895540;0;0
3.5199999999999689;10220;1460;1460;0.19;0.0;0.0;895540;0;0
3.5299999999999687;10220;1460;1460;0.19;0.0;0.0;895540;0;0
3.5399999999999685;10220;1460;1460;0.19;0.0;0.0;895540;0;0
3.5499999999999683;10220;1460;1460;0.19;0.0;0.0;904540;0;0
3.5599999999999681;10220;1460;1460;0.19;0.0;0.0;904540;0;0
3.5699999999999679;10220;1460;1460;0.19;0.0;0.0;904540;0;0
3.5799999999999677;11680;1460;1460;0.19;0.0;0.0;904540;0;0
3.5899999999999674;11680;1460;1460;0.19;0.0;0.0;904540;0;0
3.5999999999999672;11680;1460;1460;0.19;0.0;0.0;904540;0;0
3.609999999999967;11680;1460;1460;0.19;0.0;0.0;904540;0;0
3.6199999999999668;11680;1460;1460;0.19;0.0;0.0;904540;0;0
3.6299999999999666;11680;1460;1460;0.19;0.0;0.0;904540;0;0
3.6399999999999664;14600;1460;1460;0.19;0.0;0.0;904540;0;0
3.6499999999999662;14600;1460;1460;0.19;0.0;0.0;904540;0;0
3.6599999999999659;14600;1460;1460;0.19;0.0;0.0;904540;0;0
3.6699999999999657;14600;1460;1460;0.19;0.0;0.0;904540;0;0
3.6799999999999655;14600;1460;1460;0.19;0.0;0.0;913540;0;0
3.6899999999999653;14600;1460;1460;0.19;0.0;0.0;913540;0;0
3.6999999999999651;14600;1460;1460;0.19;0.0;0.0;913540;0;0
3.7099999999999649;14600;1460;1460;0.19;0.0;0.0;913540;0;0
3.7199999999999647;14600;1460;1460;0.19;0.0;0.0;913540;0;0
3.7299999999999645;14600;1460;1460;0.19;0.0;0.0;918040;0;0
3.7399999999999642;14600;1460;1460;0.19;0.0;0.0;922540;0;0
3.749999999999964;14600;1460;1460;0.19;0.0;0.0;922540;0;0
3.7599999999999638;14600;1460;1460;0.19;0.0;0.0;922540;0;0
3.7699999999999636;17520;1460;1460;0.19;0.0;0.0;922540;0;0
3.7799999999999634;17520;1460;1460;0.19;0.0;0.0;922540;0;0
3.7899999999999632;17520;1460;1460;0.19;0.0;0.0;922540;0;0
3.799999999999963;17520;1460;1460;0.19;0.0;0.0;922540;0;0
3.8099999999999627;17520;1460;1460;0.19;0.0;0.0;922540;0;0
3.8199999999999625;18980;1460;1460;0.19;0.0;0.0;922540;0;0
3.8299999999999623;20440;1460;1460;0.19;0.0;0.0;922540;0;0
3.8399999999999621;20440;1460;1460;0.19;0.0;0.0;922540;0;0
3.8499999999999619;20440;1460;1460;0.19;0.0;0.0;922540;0;0
3.8599999999999617;20440;1460;1460;0.19;0.0;0.0;931540;0;0
3.8699999999999615;20440;1460;1460;0.19;0.0;0.0;931540;0;0
3.8799999999999613;20440;1460;1460;0.19;0.0;0.0;931540;0;0
3.889999999999961;20440;1460;1460;0.19;0.0;0.0;931540;0;0
3.8999999999999608;20440;1460;1460;0.19;0.0;0.0;931540;0;0
3.9099999999999606;20440;1460;1460;0.19;0.0;0.0;936040;0;0
3.9199999999999604;20440;1460;1460;0.19;0.0;0.0;949540;0;0
3.9299999999999602;20440;1460;1460;0.19;0.0;0.0;949540;0;0
3.93999999999996;20440;1460;1460;0.19;0.0;0.0;949540;0;0
3.9499999999999598;23360;1460;1460;0.19;0.0;0.0;949540;0;0
3.9599999999999596;23360;1460;1460;0.19;0.0;0.0;949540;0;0
3.9699999999999593;23360;1460;1460;0.19;0.0;0.0;949540;0;0
3.9799999999999591;23360;1460;1460;0.19;0.0;0.0;949540;0;0
3.9899999999999589;23360;1460;1460;0.19;0.0;0.0;949540;0;0
3.9999999999999587;24820;1460;1460;0.19;0.0;0.0;949540;0;0
4.0099999999999589;27740;1460;1460;0.19;0.0;0.0;949540;0;0
4.0199999999999587;27740;1460;1460;0.19;0.0;0.0;949540;0;0
4.0299999999999585;27740;1460;1460;0.19;0.0;0.0;949540;0;0
4.0399999999999583;27740;1460;1460;0.19;0.0;0.0;958540;0;0
4.0499999999999581;27740;1460;1460;0.19;0.0;0.0;958540;0;0
4.0599999999999579;27740;1460;1460;0.19;0.0;0.0;958540;0;0
4.0699999999999577;27740;1460;1460;0.19;0.0;0.0;958540;0;0
4.0799999999999574;27740;1460;1460;0.19;0.0;0.0;958540;0;0
4.0899999999999572;27740;1460;1460;0.19;0.0;0.0;963040;0;0
4.099999999999957;27740;1460;1460;0.19;0.0;0.0;976540;0;0
4.1099999999999568;27740;1460;1460;0.19;0.0;0.0;981040;0;0
4.1199999999999566;27740;1460;1460;0.19;0.0;0.0;981040;0;0
4.1299999999999564;30660;1460;1460;0.19;0.0;0.0;981040;0;0
4.1399999999999562;30660;1460;1460;0.19;0.0;0.0;981040;0;0
4.1499999999999559;30660;1460;1460;0.19;0.0;0.0;981040;0;0
4.1599999999999557;30660;1460;1460;0.19;0.0;0.0;981040;0;0
4.1699999999999555;30660;1460;1460;0.19;0.0;0.0;981040;0;0
4.1799999999999553;32120;1460;1460;0.19;0.0;0.0;981040;0;0
4.1899999999999551;36500;1460;1460;0.19;0.0;0.0;981040;0;0
4.1999999999999549;37960;1460;1460;0.19;0.0;0.0;981040;0;0
4.2099999999999547;37960;1460;1460;0.19;0.0;0.0;981040;0;0
4.2199999999999545;37960;1460;1460;0.19;0.0;0.0;985540;0;0
4.2299999999999542;37960;1460;1460;0.19;0.0;0.0;994540;0;0
4.239999999999954;37960;1460;1460;0.19;0.0;0.0;994540;0;0
4.2499999999999538;37960;1460;1460;0.19;0.0;0.0;994540;0;0
4.2599999999999536;37960;1460;1460;0.19;0.0;0.0;994540;0;0
4.2699999999999534;37960;1460;1460;0.19;0.0;0.0;994540;0;0
4.2799999999999532;37960;1460;1460;0.19;0.0;0.0;1008040;0;0
4.289999999999953;37960;1460;1460;0.19;0.0;0.0;1021540;0;0
4.2999999999999527;37960;1460;1460;0.19;0.0;0.0;1026040;0;0
4.3099999999999525;39420;1460;1460;0.19;0.0;0.0;1026040;0;0
4.3199999999999523;45260;1460;1460;0.19;0.0;0.0;1026040;0;0
4.3299999999999521;45260;1460;1460;0.19;0.0;0.0;1026040;0;0
4.3399999999999519;45260;1460;1460;0.19;0.0;0.0;1026040;0;0
4.3499999999999517;45260;1460;1460;0.19;0.0;0.0;1026040;0;0
4.3599999999999515;45260;1460;1460;0.19;0.0;0.0;1026040;0;0
4.3699999999999513;49640;1460;1460;0.19;0.0;0.0;1026040;0;0
4.379999999999951;54020;1460;1460;0.19;0.0;0.0;1026040;0;0
4.3899999999999508;55480;1460;1460;0.19;0.0;0.0;1026040;0;0
4.3999999999999506;55480;1460;1460;0.19;0.0;0.0;1026040;0;0
4.4099999999999504;55480;1460;1460;0.19;0.0;0.0;1039540;0;0
4.4199999999999502;55480;1460;1460;0.19;0.0;0.0;1044040;0;0
4.42999999999995;55480;1460;1460;0.19;0.0;0.0;1044040;0;0
4.4399999999999498;55480;1460;1460;0.19;0.0;0.0;1044040;0;0
4.4499999999999496;55480;1460;1460;0.19;0.0;0.0;1044040;0;0
4.4599999999999493;55480;1460;1460;0.19;0.0;0.0;1057540;0;0
4.4699999999999491;55480;1460;1460;0.19;0.0;0.0;1071040;0;0
4.4799999999999489;55480;1460;1460;0.19;0.0;0.0;1080040;0;0
4.4899999999999487;55480;1460;1460;0.19;0.0;0.0;1084540;0;0
4.4999999999999485;59860;1460;1460;0.19;0.0;0.0;1084540;0;0
4.5099999999999483;61320;1460;1460;0.19;0.0;0.0;1084540;0;0
4.5199999999999481;61320;1460;1460;0.19;0.0;0.0;1084540;0;0
4.5299999999999478;61320;1460;1460;0.19;0.0;0.0;1084540;0;0
4.5399999999999476;61320;1460;1460;0.19;0.0;0.0;1084540;0;0
4.5499999999999474;65700;1460;1460;0.19;0.0;0.0;1084540;0;0
4.5599999999999472;68620;1460;1460;0.19;0.0;0.0;1084540;0;0
4.569999999999947;71540;1460;1460;0.19;0.0;0.0;1084540;0;0
4.5799999999999468;73000;1460;1460;0.19;0.0;0.0;1084540;0;0
4.5899999999999466;73000;1460;1460;0.19;0.0;0.0;1098040;0;0
4.5999999999999464;73000;1460;1460;0.19;0.0;0.0;1107040;0;0
4.6099999999999461;73000;1460;1460;0.19;0.0;0.0;1111540;0;0
4.6199999999999459;73000;1460;1460;0.19;0.0;0.0;1111540;0;0
4.6299999999999457;73000;1460;1460;0.19;0.0;0.0;1111540;0;0
4.6399999999999455;73000;1460;1460;0.19;0.0;0.0;1120540;0;0
4.6499999999999453;73000;1460;1460;0.19;0.0;0.0;1134040;0;0
4.6599999999999451;73000;1460;1460;0.19;0.0;0.0;1143040;0;0
4.6699999999999449;73000;1460;1460;0.19;0.0;0.0;1156540;0;0
4.6799999999999446;75920;1460;1460;0.19;0.0;0.0;1161040;0;0
4.6899999999999444;80300;1460;1460;0.19;0.0;0.0;1161040;0;0
4.6999999999999442;81760;1460;1460;0.19;0.0;0.0;1161040;0;0
4.709999999999944;81760;1460;1460;0.19;0.0;0.0;1161040;0;0
4.7199999999999438;81760;1460;1460;0.19;0.0;0.0;1161040;0;0
4.7299999999999436;84680;1460;1460;0.19;0.0;0.0;1161040;0;0
4.7399999999999434;89060;1460;1460;0.19;0.0;0.0;1161040;0;0
4.7499999999999432;91980;1460;1460;0.19;0.0;0.0;1161040;0;0
4.7599999999999429;96360;1460;1460;0.19;0.0;0.0;1161040;0;0
4.7699999999999427;97820;1460;1460;0.19;0.0;0.0;1174540;0;0
4.7799999999999425;97820;1460;1460;0.19;0.0;0.0;1188040;0;0
4.7899999999999423;97820;1460;1460;0.19;0.0;0.0;1197040;0;0
4.7999999999999421;97820;1460;1460;0.19;0.0;0.0;1197040;0;0
4.8099999999999419;97820;1460;1460;0.19;0.0;0.0;1197040;0;0
4.8199999999999417;97820;1460;1460;0.19;0.0;0.0;1206040;0;0
4.8299999999999415;97820;1460;1460;0.19;0.0;0.0;1219540;0;0
4.8399999999999412;97820;1460;1460;0.19;0.0;0.0;1228540;0;0
4.849999999999941;97820;1460;1460;0.19;0.0;0.0;1242040;0;0
4.8599999999999408;102200;1460;1460;0.19;0.0;0.0;1255540;0;0
4.8699999999999406;105140.29400000001;1460;1460;0.19;0.0;0.0;1264540;0;0
4.8799999999999404;105180.88200000001;1460;1460;0.19;0.0;0.0;1264540;0;0
4.8899999999999402;105180.88200000001;1460;1460;0.19;0.0;0.0;1264540;0;0
4.89999999999994;105180.88200000001;1460;1460;0.19;0.0;0.0;1264540;0;0
4.9099999999999397;105221.32400000001;1460;1460;0.19;0.0;0.0;1264540;0;0
4.9199999999999395;105282.06000000001;1460;1460;0.19;0.0;0.0;1264540;0;0
4.9299999999999393;105322.648;1460;1460;0.19;0.0;0.0;1264540;0;0
4.9399999999999391;105383.238;1460;1460;0.19;0.0;0.0;1264540;0;0
4.9499999999999389;105443.974;1460;1460;0.19;0.0;0.0;1273540;0;0
4.9599999999999387;105484.416;1460;1460;0.19;0.0;0.0;1287040;0;0
4.9699999999999385;105484.416;1460;1460;0.19;0.0;0.0;1357540;0;0
4.9799999999999383;105484.416;1460;1460;0.19;0.0;0.0;1357540;0;0
4.989999999999938;105484.416;1460;1460;0.19;0.0;0.0;1357540;0;0
4.9999999999999378;105484.416;1460;1460;0.19;0.0;0.0;1357540;0;0
5.0099999999999376;105484.416;1460;1460;0.19;0.0;0.0;1357540;0;0
5.0199999999999374;105484.416;1460;1460;0.19;0.0;0.0;1357540;0;0
5.0299999999999372;105484.416;1460;1460;0.19;0.0;0.0;1357540;0;0
5.039999999999937;105524.85799999999;1460;1460;0.19;0.0;0.0;1360540;0;0
5.0499999999999368;105585.44799999999;1460;1460;0.19;0.0;0.0;1374040;0;0
5.0599999999999365;105645.89200000001;1460;1460;0.19;0.0;0.0;1375540;0;0
5.0699999999999363;105645.89200000001;1460;1460;0.19;0.0;0.0;1375540;0;0
5.0799999999999361;105645.89200000001;1460;1460;0.19;0.0;0.0;1375540;0;0
5.0899999999999359;105645.89200000001;1460;1460;0.19;0.0;0.0;1375540;0;0
5.0999999999999357;105645.89200000001;1460;1460;0.19;0.0;0.0;1375540;0;0
5.1099999999999355;105645.89200000001;1460;1460;0.19;0.0;0.0;1375540;0;0
5.1199999999999353;105645.89200000001;1460;1460;0.19;0.0;0.0;1375540;0;0
5.1299999999999351;105666.186;1460;1460;0.17999999999999999;0.0;0.0;1383040;0;0
5.1399999999999348;105766.92600000001;1460;1460;0.17999999999999999;0.0;0.0;1395040;0;0
5.1499999999999346;105766.92600000001;1460;1460;0.17999999999999999;0.0;0.0;1408540;0;0
5.1599999999999344;105766.92600000001;1460;1460;0.17999999999999999;0.0;0.0;1420540;0;0
5.1699999999999342;105766.92600000001;1460;1460;0.17999999999999999;0.0;0.0;1432540;0;0
5.179999999999934;105766.92600000001;1460;1460;0.17999999999999999;0.0;0.0;1446040;0;0
5.1899999999999338;105766.92600000001;1460;1460;0.17999999999999999;0.0;0.0;1458040;0;0
5.1999999999999336;105766.92600000001;1460;1460;0.17999999999999999;0.0;0.0;1468540;0;0
5.2099999999999334;105766.92600000001;1460;1460;0.17999999999999999;0.0;0.0;1468540;0;0
5.2199999999999331;105827.37;1460;1460;0.17999999999999999;0.0;0.0;1468540;0;0
5.2299999999999329;105907.962;1460;1460;0.17999999999999999;0.0;0.0;1477540;0;0
5.2399999999999327;105988.40800000001;1460;1460;0.17999999999999999;0.0;0.0;1482040;0;0
5.2499999999999325;106068.85400000001;1460;1460;0.17999999999999999;0.0;0.0;1482040;0;0
5.2599999999999323;106149.15399999999;1460;1460;0.17999999999999999;0.0;0.0;1482040;0;0
5.2699999999999321;106249.60200000001;1460;1460;0.17999999999999999;0.0;0.0;1482040;0;0
5.2799999999999319;106329.75599999999;1460;1460;0.17999999999999999;0.0;0.0;1482040;0;0
5.2899999999999316;106389.908;1460;1460;0.17999999999999999;0.0;0.0;1482040;0;0
5.2999999999999314;106389.908;1460;1460;0.17999999999999999;0.0;0.0;1482040;0;0
5.3099999999999312;106389.908;1460;1460;0.17999999999999999;0.0;0.0;1488040;0;0
5.319999999999931;106450.06;1460;1460;0.17999999999999999;0.0;0.0;1500040;0;0
5.3299999999999308;106490.064;1460;1460;0.17999999999999999;0.0;0.0;1513540;0;0
5.3399999999999306;106490.064;1460;1460;0.17999999999999999;0.0;0.0;1525540;0;0
5.3499999999999304;106490.064;1460;1460;0.17999999999999999;0.0;0.0;1537540;0;0
5.3599999999999302;106490.064;1460;1460;0.17999999999999999;0.0;0.0;1551040;0;0
5.3699999999999299;106490.064;1460;1460;0.17999999999999999;0.0;0.0;1563040;0;0
5.3799999999999297;106490.064;1460;1460;0.17999999999999999;0.0;0.0;1575040;0;0
5.3899999999999295;106490.064;1460;1460;0.17999999999999999;0.0;0.0;1575040;0;0
5.3999999999999293;106530.068;1460;1460;0.17999999999999999;0.0;0.0;1575040;0;0
5.4099999999999291;106610.076;1460;1460;0.17999999999999999;0.0;0.0;1582540;0;0
5.4199999999999289;106690.084;1460;1460;0.17999999999999999;0.0;0.0;1590040;0;0
5.4299999999999287;106769.946;1460;1460;0.17999999999999999;0.0;0.0;1590040;0;0
5.4399999999999284;106849.80799999999;1460;1460;0.17999999999999999;0.0;0.0;1590040;0;0
5.4499999999999282;106929.67000000001;1460;1460;0.17999999999999999;0.0;0.0;1590040;0;0
5.459999999999928;107029.242;1460;1460;0.17999999999999999;0.0;0.0;1590040;0;0
5.4699999999999278;107108.81200000001;1460;1460;0.17999999999999999;0.0;0.0;1590040;0;0
5.4799999999999276;107108.81200000001;1460;1460;0.17999999999999999;0.0;0.0;1590040;0;0
5.4899999999999274;107108.81200000001;1460;1460;0.17999999999999999;0.0;0.0;1593040;0;0
5.4999999999999272;107148.67;1460;1460;0.19;0.0;0.0;1605040;0;0
5.509999999999927;107208.38400000001;1460;1460;0.19;0.0;0.0;1617040;0;0
5.5199999999999267;107208.38400000001;1460;1460;0.19;0.0;0.0;1630540;0;0
5.5299999999999265;107208.38400000001;1460;1460;0.19;0.0;0.0;1642540;0;0
5.5399999999999263;107208.38400000001;1460;1460;0.19;0.0;0.0;1654540;0;0
5.5499999999999261;107208.38400000001;1460;1460;0.19;0.0;0.0;1668040;0;0
5.5599999999999259;107208.38400000001;1460;1460;0.19;0.0;0.0;1680040;0;0
5.5699999999999257;107208.38400000001;1460;1460;0.19;0.0;0.0;1684540;0;0
5.5799999999999255;107228.24000000001;1460;1460;0.19;0.0;0.0;1684540;0;0
5.5899999999999253;107307.664;1460;1460;0.19;0.0;0.0;1689040;0;0
5.599999999999925;107387.088;1460;1460;0.19;0.0;0.0;1699540;0;0
5.6099999999999248;107466.512;1460;1460;0.19;0.0;0.0;1699540;0;0
5.6199999999999246;107545.79000000001;1460;1460;0.19;0.0;0.0;1699540;0;0
5.6299999999999244;107625.068;1460;1460;0.19;0.0;0.0;1699540;0;0
5.6399999999999242;107724.05600000001;1460;1460;0.19;0.0;0.0;1699540;0;0
5.649999999999924;107803.18800000001;1460;1460;0.19;0.0;0.0;1699540;0;0
5.6599999999999238;107823.04399999999;1460;1460;0.19;0.0;0.0;1699540;0;0
5.6699999999999235;107823.04399999999;1460;1460;0.19;0.0;0.0;1699540;0;0
5.6799999999999233;107862.61;1460;1460;0.17999999999999999;0.0;0.0;1711540;0;0
5.6899999999999231;107921.886;1460;1460;0.17999999999999999;0.0;0.0;1722040;0;0
5.6999999999999229;107921.886;1460;1460;0.17999999999999999;0.0;0.0;1734040;0;0
5.7099999999999227;107921.886;1460;1460;0.17999999999999999;0.0;0.0;1747540;0;0
5.7199999999999225;107921.886;1460;1460;0.17999999999999999;0.0;0.0;1759540;0;0
5.7299999999999223;107921.886;1460;1460;0.17999999999999999;0.0;0.0;1771540;0;0
5.7399999999999221;107921.886;1460;1460;0.17999999999999999;0.0;0.0;1785040;0;0
5.7499999999999218;107921.886;1460;1460;0.17999999999999999;0.0;0.0;1792540;0;0
5.7599999999999216;107921.886;1460;1460;0.17999999999999999;0.0;0.0;1792540;0;0
5.7699999999999214;108000.872;1460;1460;0.17999999999999999;0.0;0.0;1795540;0;0
5.7799999999999212;108079.71199999998;1460;1460;0.17999999999999999;0.0;0.0;1807540;0;0
5.789999999999921;108158.552;1460;1460;0.17999999999999999;0.0;0.0;1807540;0;0
5.7999999999999208;108237.39199999999;1460;1460;0.17999999999999999;0.0;0.0;1807540;0;0
5.8099999999999206;108316.086;1460;1460;0.17999999999999999;0.0;0.0;1807540;0;0
5.8199999999999203;108394.92599999999;1460;1460;0.17999999999999999;0.0;0.0;1807540;0;0
5.8299999999999201;108493.18400000001;1460;1460;0.17999999999999999;0.0;0.0;1807540;0;0
5.8399999999999199;108532.458;1460;1460;0.17999999999999999;0.0;0.0;1807540;0;0
5.8499999999999197;108532.458;1460;1460;0.17999999999999999;0.0;0.0;1807540;0;0
5.8599999999999195;108552.02200000001;1460;1460;0.17999999999999999;0.0;0.0;1816540;0;0
5.8699999999999193;108630.56999999999;1460;1460;0.17999999999999999;0.0;0.0;1828540;0;0
5.8799999999999191;108630.56999999999;1460;1460;0.17999999999999999;0.0;0.0;1840540;0;0
5.8899999999999189;108630.56999999999;1460;1460;0.17999999999999999;0.0;0.0;1854040;0;0
5.8999999999999186;108630.56999999999;1460;1460;0.17999999999999999;0.0;0.0;1864540;0;0
5.9099999999999184;108630.56999999999;1460;1460;0.17999999999999999;0.0;0.0;1876540;0;0
5.9199999999999182;108630.56999999999;1460;1460;0.17999999999999999;0.0;0.0;1890040;0;0
5.929999999999918;108630.56999999999;1460;1460;0.17999999999999999;0.0;0.0;1902040;0;0
5.9399999999999178;108630.56999999999;1460;1460;0.17999999999999999;0.0;0.0;1902040;0;0
5.9499999999999176;108689.408;1460;1460;0.17999999999999999;0.0;0.0;1905040;0;0
5.9599999999999174;108767.95599999999;1460;1460;0.17999999999999999;0.0;0.0;1915540;0;0
5.9699999999999172;108846.212;1460;1460;0.17999999999999999;0.0;0.0;1917040;0;0
5.9799999999999169;108924.614;1460;1460;0.17999999999999999;0.0;0.0;1917040;0;0
5.9899999999999167;109002.87;1460;1460;0.17999999999999999;0.0;0.0;1917040;0;0
5.9999999999999165;109080.98;1460;1460;0.17999999999999999;0.0;0.0;1917040;0;0
6.0099999999999163;109178.65399999999;1460;1460;0.17999999999999999;0.0;0.0;1917040;0;0
6.0199999999999161;109256.764;1460;1460;0.17999999999999999;0.0;0.0;1917040;0;0
6.0299999999999159;109256.764;1460;1460;0.17999999999999999;0.0;0.0;1917040;0;0
6.0399999999999157;109256.764;1460;1460;0.17999999999999999;0.0;0.0;1923040;0;0
6.0499999999999154;109334.72799999999;1460;1460;0.17999999999999999;0.0;0.0;1936540;0;0
6.0599999999999152;109354.292;1460;1460;0.17999999999999999;0.0;0.0;1948540;0;0
6.069999999999915;109354.292;1460;1460;0.17999999999999999;0.0;0.0;1960540;0;0
6.0799999999999148;109354.292;1460;1460;0.17999999999999999;0.0;0.0;1974040;0;0
6.0899999999999146;109354.292;1460;1460;0.17999999999999999;0.0;0.0;1984540;0;0
6.0999999999999144;109354.292;1460;1460;0.17999999999999999;0.0;0.0;1995040;0;0
6.1099999999999142;109354.292;1460;1460;0.17999999999999999;0.0;0.0;2008540;0;0
6.119999999999914;109354.292;1460;1460;0.17999999999999999;0.0;0.0;2013040;0;0
6.1299999999999137;109393.274;1460;1460;0.17999999999999999;0.0;0.0;2013040;0;0
6.1399999999999135;109471.238;1460;1460;0.17999999999999999;0.0;0.0;2023540;0;0
6.1499999999999133;109549.05600000001;1460;1460;0.17999999999999999;0.0;0.0;2028040;0;0
6.1599999999999131;109626.874;1460;1460;0.17999999999999999;0.0;0.0;2028040;0;0
6.1699999999999129;109724.10999999999;1460;1460;0.17999999999999999;0.0;0.0;2028040;0;0
6.1799999999999127;109782.364;1460;1460;0.17999999999999999;0.0;0.0;2028040;0;0
6.1899999999999125;109860.03600000001;1460;1460;0.17999999999999999;0.0;0.0;2028040;0;0
6.1999999999999122;109937.56200000001;1460;1460;0.17999999999999999;0.0;0.0;2028040;0;0
6.209999999999912;109976.398;1460;1460;0.17999999999999999;0.0;0.0;2028040;0;0
6.2199999999999118;109976.398;1460;1460;0.17999999999999999;0.0;0.0;2031040;0;0
6.2299999999999116;110034.50600000001;1460;1460;0.17999999999999999;0.0;0.0;2043040;0;0
6.2399999999999114;110073.196;1460;1460;0.17999999999999999;0.0;0.0;2056540;0;0
6.2499999999999112;110073.196;1460;1460;0.17999999999999999;0.0;0.0;2068540;0;0
6.259999999999911;110073.196;1460;1460;0.17999999999999999;0.0;0.0;2080540;0;0
6.2699999999999108;110073.196;1460;1460;0.17999999999999999;0.0;0.0;2094040;0;0
6.2799999999999105;110073.196;1460;1460;0.17999999999999999;0.0;0.0;2106040;0;0
6.2899999999999103;110073.196;1460;1460;0.17999999999999999;0.0;0.0;2116540;0;0
6.2999999999999101;110073.196;1460;1460;0.17999999999999999;0.0;0.0;2125540;0;0
6.3099999999999099;110092.614;1460;1460;0.17999999999999999;0.0;0.0;2125540;0;0
6.3199999999999097;110169.99400000001;1460;1460;0.17999999999999999;0.0;0.0;2131540;0;0
6.3299999999999095;110247.374;1460;1460;0.17999999999999999;0.0;0.0;2140540;0;0
6.3399999999999093;110324.75399999999;1460;1460;0.17999999999999999;0.0;0.0;2140540;0;0
6.3499999999999091;110401.988;1460;1460;0.17999999999999999;0.0;0.0;2140540;0;0
6.3599999999999088;110498.49399999999;1460;1460;0.17999999999999999;0.0;0.0;2140540;0;0
6.3699999999999086;110575.58199999999;1460;1460;0.17999999999999999;0.0;0.0;2140540;0;0
6.3799999999999084;110633.39800000002;1460;1460;0.17999999999999999;0.0;0.0;2140540;0;0
6.3899999999999082;110691.21399999999;1460;1460;0.17999999999999999;0.0;0.0;2140540;0;0
6.399999999999908;110691.21399999999;1460;1460;0.17999999999999999;0.0;0.0;2142040;0;0
6.4099999999999078;110729.75799999999;1460;1460;0.19;0.0;0.0;2152540;0;0
6.4199999999999076;110787.428;1460;1460;0.19;0.0;0.0;2164540;0;0
6.4299999999999073;110787.428;1460;1460;0.19;0.0;0.0;2176540;0;0
6.4399999999999071;110787.428;1460;1460;0.19;0.0;0.0;2188540;0;0
6.4499999999999069;110787.428;1460;1460;0.19;0.0;0.0;2202040;0;0
6.4599999999999067;110787.428;1460;1460;0.19;0.0;0.0;2214040;0;0
6.4699999999999065;110787.428;1460;1460;0.19;0.0;0.0;2226040;0;0
6.4799999999999063;110787.428;1460;1460;0.19;0.0;0.0;2236540;0;0
6.4899999999999061;110806.7;1460;1460;0.19;0.0;0.0;2236540;0;0
6.4999999999999059;110864.37;1460;1460;0.19;0.0;0.0;2241040;0;0
6.5099999999999056;110941.31200000001;1460;1460;0.19;0.0;0.0;2251540;0;0
6.5199999999999054;111018.10799999999;1460;1460;0.19;0.0;0.0;2251540;0;0
6.5299999999999052;111094.90399999999;1460;1460;0.19;0.0;0.0;2251540;0;0
6.539999999999905;111171.7;1460;1460;0.19;0.0;0.0;2251540;0;0
6.5499999999999048;111267.476;1460;1460;0.19;0.0;0.0;2251540;0;0
6.5599999999999046;111344.12599999999;1460;1460;0.19;0.0;0.0;2251540;0;0
6.5699999999999044;111401.50400000002;1460;1460;0.19;0.0;0.0;2251540;0;0
6.5799999999999041;111401.50400000002;1460;1460;0.19;0.0;0.0;2251540;0;0
6.5899999999999039;111439.75599999999;1460;1460;0.17999999999999999;0.0;0.0;2262040;0;0
6.5999999999999037;111497.13400000001;1460;1460;0.17999999999999999;0.0;0.0;2274040;0;0
6.6099999999999035;111497.13400000001;1460;1460;0.17999999999999999;0.0;0.0;2287540;0;0
6.6199999999999033;111497.13400000001;1460;1460;0.17999999999999999;0.0;0.0;2299540;0;0
