time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
233.36999999993273;135327.39999999999;1460;1460;0.17999999999999999;0.0;0.0;216678040;0;0
233.37999999993272;135327.39999999999;1460;1460;0.17999999999999999;0.0;0.0;216688540;0;0
233.38999999993271;135327.39999999999;1460;1460;0.17999999999999999;0.0;0.0;216702040;0;0
233.3999999999327;135327.39999999999;1460;1460;0.17999999999999999;0.0;0.0;216714040;0;0
233.40999999993269;135327.39999999999;1460;1460;0.17999999999999999;0.0;0.0;216724540;0;0
233.41999999993268;135374.704;1460;1460;0.17999999999999999;0.0;0.0;216738040;0;0
233.42999999993268;135437.63;1460;1460;0.17999999999999999;0.0;0.0;216750040;0;0
233.43999999993267;135500.55600000001;1460;1460;0.17999999999999999;0.0;0.0;216759040;0;0
233.44999999993266;135563.48199999999;1460;1460;0.17999999999999999;0.0;0.0;216759040;0;0
233.45999999993265;135626.408;1460;1460;0.17999999999999999;0.0;0.0;216759040;0;0
233.46999999993264;135673.56599999999;1460;1460;0.17999999999999999;0.0;0.0;216759040;0;0
233.47999999993263;135752.114;1460;1460;0.17999999999999999;0.0;0.0;216759040;0;0
233.48999999993262;135814.894;1460;1460;0.17999999999999999;0.0;0.0;216759040;0;0
233.49999999993261;135861.90599999999;1460;1460;0.17999999999999999;0.0;0.0;216759040;0;0
233.5099999999326;135940.454;1460;1460;0.17999999999999999;0.0;0.0;216765040;0;0
233.51999999993259;136003.08799999999;1460;1460;0.17999999999999999;0.0;0.0;216778540;0;0
233.52999999993258;136050.10000000001;1460;1460;0.17999999999999999;0.0;0.0;216789040;0;0
233.53999999993258;136050.10000000001;1460;1460;0.17999999999999999;0.0;0.0;216801040;0;0
233.54999999993257;136050.10000000001;1460;1460;0.17999999999999999;0.0;0.0;216814540;0;0
233.55999999993256;136050.10000000001;1460;1460;0.17999999999999999;0.0;0.0;216823540;0;0
233.56999999993255;136050.10000000001;1460;1460;0.17999999999999999;0.0;0.0;216837040;0;0
233.57999999993254;136050.10000000001;1460;1460;0.17999999999999999;0.0;0.0;216849040;0;0
233.58999999993253;136050.10000000001;1460;1460;0.17999999999999999;0.0;0.0;216859540;0;0
233.59999999993252;136081.49000000002;1460;1460;0.19;0.0;0.0;216873040;0;0
233.60999999993251;136144.12399999998;1460;1460;0.19;0.0;0.0;216885040;0;0
233.6199999999325;136206.758;1460;1460;0.19;0.0;0.0;216897040;0;0
233.62999999993249;136269.24599999998;1460;1460;0.19;0.0;0.0;216898540;0;0
233.63999999993248;136331.88;1460;1460;0.19;0.0;0.0;216898540;0;0
233.64999999993248;136378.74600000001;1460;1460;0.19;0.0;0.0;216898540;0;0
233.65999999993247;136456.856;1460;1460;0.19;0.0;0.0;216898540;0;0
233.66999999993246;136519.34400000001;1460;1460;0.19;0.0;0.0;216898540;0;0
233.67999999993245;136566.20999999999;1460;1460;0.19;0.0;0.0;216898540;0;0
233.68999999993244;136644.174;1460;1460;0.19;0.0;0.0;216903040;0;0
233.69999999993243;136706.66199999998;1460;1460;0.19;0.0;0.0;216915040;0;0
233.70999999993242;136769.00400000002;1460;1460;0.19;0.0;0.0;216925540;0;0
233.71999999993241;136769.00400000002;1460;1460;0.19;0.0;0.0;216937540;0;0
233.7299999999324;136769.00400000002;1460;1460;0.19;0.0;0.0;216951040;0;0
233.73999999993239;136769.00400000002;1460;1460;0.19;0.0;0.0;216961540;0;0
233.74999999993238;136769.00400000002;1460;1460;0.19;0.0;0.0;216970540;0;0
233.75999999993238;136769.00400000002;1460;1460;0.19;0.0;0.0;216984040;0;0
233.76999999993237;136769.00400000002;1460;1460;0.19;0.0;0.0;216996040;0;0
233.77999999993236;136800.10200000001;1460;1460;0.17999999999999999;0.0;0.0;217008040;0;0
233.78999999993235;136862.44399999999;1460;1460;0.17999999999999999;0.0;0.0;217021540;0;0
233.79999999993234;136909.16399999999;1460;1460;0.17999999999999999;0.0;0.0;217033540;0;0
233.80999999993233;136971.50599999999;1460;1460;0.17999999999999999;0.0;0.0;217036540;0;0
233.81999999993232;137049.32399999999;1460;1460;0.17999999999999999;0.0;0.0;217036540;0;0
233.82999999993231;137095.89800000002;1460;1460;0.17999999999999999;0.0;0.0;217036540;0;0
233.8399999999323;137142.61800000002;1460;1460;0.17999999999999999;0.0;0.0;217036540;0;0
233.84999999993229;137220.29000000001;1460;1460;0.17999999999999999;0.0;0.0;217036540;0;0
233.85999999993228;137282.34;1460;1460;0.17999999999999999;0.0;0.0;217036540;0;0
233.86999999993228;137344.53599999999;1460;1460;0.17999999999999999;0.0;0.0;217039540;0;0
233.87999999993227;137406.58599999998;1460;1460;0.17999999999999999;0.0;0.0;217050040;0;0
233.88999999993226;137468.636;1460;1460;0.17999999999999999;0.0;0.0;217062040;0;0
233.89999999993225;137484.11199999999;1460;1460;0.17999999999999999;0.0;0.0;217074040;0;0
233.90999999993224;137484.11199999999;1460;1460;0.17999999999999999;0.0;0.0;217086040;0;0
233.91999999993223;137484.11199999999;1460;1460;0.17999999999999999;0.0;0.0;217098040;0;0
233.92999999993222;137484.11199999999;1460;1460;0.17999999999999999;0.0;0.0;217108540;0;0
233.93999999993221;137484.11199999999;1460;1460;0.17999999999999999;0.0;0.0;217119040;0;0
233.9499999999322;137484.11199999999;1460;1460;0.17999999999999999;0.0;0.0;217131040;0;0
233.95999999993219;137499.58800000002;1460;1460;0.17999999999999999;0.0;0.0;217143040;0;0
233.96999999993218;137561.63800000001;1460;1460;0.17999999999999999;0.0;0.0;217155040;0;0
233.97999999993218;137623.54199999999;1460;1460;0.17999999999999999;0.0;0.0;217168540;0;0
233.98999999993217;137685.446;1460;1460;0.17999999999999999;0.0;0.0;217176040;0;0
233.99999999993216;137747.35000000001;1460;1460;0.17999999999999999;0.0;0.0;217176040;0;0
234.00999999993215;137809.25399999999;1460;1460;0.17999999999999999;0.0;0.0;217176040;0;0
234.01999999993214;137855.682;1460;1460;0.17999999999999999;0.0;0.0;217176040;0;0
234.02999999993213;137917.58600000001;1460;1460;0.17999999999999999;0.0;0.0;217176040;0;0
234.03999999993212;137979.34400000001;1460;1460;0.17999999999999999;0.0;0.0;217176040;0;0
234.04999999993211;138041.10199999998;1460;1460;0.17999999999999999;0.0;0.0;217179040;0;0
234.0599999999321;138102.85999999999;1460;1460;0.17999999999999999;0.0;0.0;217186540;0;0
234.06999999993209;138164.61800000002;1460;1460;0.17999999999999999;0.0;0.0;217198540;0;0
234.07999999993208;138210.90000000002;1460;1460;0.17999999999999999;0.0;0.0;217212040;0;0
234.08999999993208;138210.90000000002;1460;1460;0.17999999999999999;0.0;0.0;217224040;0;0
234.09999999993207;138210.90000000002;1460;1460;0.17999999999999999;0.0;0.0;217234540;0;0
234.10999999993206;138210.90000000002;1460;1460;0.17999999999999999;0.0;0.0;217246540;0;0
234.11999999993205;138210.90000000002;1460;1460;0.17999999999999999;0.0;0.0;217257040;0;0
234.12999999993204;138210.90000000002;1460;1460;0.17999999999999999;0.0;0.0;217269040;0;0
234.13999999993203;138226.37600000002;1460;1460;0.17999999999999999;0.0;0.0;217281040;0;0
234.14999999993202;138257.182;1460;1460;0.17999999999999999;0.0;0.0;217293040;0;0
234.15999999993201;138318.79399999999;1460;1460;0.17999999999999999;0.0;0.0;217306540;0;0
234.169999999932;138395.88200000001;1460;1460;0.17999999999999999;0.0;0.0;217317040;0;0
234.17999999993199;138457.49400000001;1460;1460;0.17999999999999999;0.0;0.0;217317040;0;0
234.18999999993198;138503.63;1460;1460;0.17999999999999999;0.0;0.0;217317040;0;0
234.19999999993198;138565.242;1460;1460;0.17999999999999999;0.0;0.0;217317040;0;0
234.20999999993197;138626.70799999998;1460;1460;0.17999999999999999;0.0;0.0;217317040;0;0
234.21999999993196;138688.174;1460;1460;0.17999999999999999;0.0;0.0;217317040;0;0
234.22999999993195;138749.64000000001;1460;1460;0.17999999999999999;0.0;0.0;217317040;0;0
234.23999999993194;138811.106;1460;1460;0.17999999999999999;0.0;0.0;217326040;0;0
234.24999999993193;138872.57200000001;1460;1460;0.17999999999999999;0.0;0.0;217336540;0;0
234.25999999993192;138933.89199999999;1460;1460;0.17999999999999999;0.0;0.0;217350040;0;0
234.26999999993191;138933.89199999999;1460;1460;0.17999999999999999;0.0;0.0;217362040;0;0
234.2799999999319;138933.89199999999;1460;1460;0.17999999999999999;0.0;0.0;217372540;0;0
234.28999999993189;138933.89199999999;1460;1460;0.17999999999999999;0.0;0.0;217384540;0;0
234.29999999993188;138933.89199999999;1460;1460;0.17999999999999999;0.0;0.0;217395040;0;0
234.30999999993188;138933.89199999999;1460;1460;0.17999999999999999;0.0;0.0;217405540;0;0
234.31999999993187;138933.89199999999;1460;1460;0.17999999999999999;0.0;0.0;217419040;0;0
234.32999999993186;138979.88199999998;1460;1460;0.17999999999999999;0.0;0.0;217431040;0;0
234.33999999993185;139026.01799999998;1460;1460;0.17999999999999999;0.0;0.0;217443040;0;0
234.34999999993184;139102.66800000001;1460;1460;0.17999999999999999;0.0;0.0;217456540;0;0
234.35999999993183;139163.842;1460;1460;0.17999999999999999;0.0;0.0;217459540;0;0
234.36999999993182;139209.83199999999;1460;1460;0.17999999999999999;0.0;0.0;217459540;0;0
234.37999999993181;139271.00599999999;1460;1460;0.17999999999999999;0.0;0.0;217459540;0;0
234.3899999999318;139332.326;1460;1460;0.17999999999999999;0.0;0.0;217459540;0;0
234.39999999993179;139378.17000000001;1460;1460;0.17999999999999999;0.0;0.0;217459540;0;0
234.40999999993178;139454.674;1460;1460;0.17999999999999999;0.0;0.0;217459540;0;0
234.41999999993178;139515.70199999999;1460;1460;0.17999999999999999;0.0;0.0;217465540;0;0
234.42999999993177;139576.87599999999;1460;1460;0.17999999999999999;0.0;0.0;217476040;0;0
234.43999999993176;139637.90399999998;1460;1460;0.17999999999999999;0.0;0.0;217486540;0;0
234.44999999993175;139653.234;1460;1460;0.17999999999999999;0.0;0.0;217500040;0;0
234.45999999993174;139653.234;1460;1460;0.17999999999999999;0.0;0.0;217512040;0;0
234.46999999993173;139653.234;1460;1460;0.17999999999999999;0.0;0.0;217522540;0;0
234.47999999993172;139653.234;1460;1460;0.17999999999999999;0.0;0.0;217534540;0;0
234.48999999993171;139653.234;1460;1460;0.17999999999999999;0.0;0.0;217546540;0;0
234.4999999999317;139653.234;1460;1460;0.17999999999999999;0.0;0.0;217557040;0;0
234.50999999993169;139683.74799999999;1460;1460;0.19;0.0;0.0;217570540;0;0
234.51999999993168;139744.77599999998;1460;1460;0.19;0.0;0.0;217582540;0;0
234.52999999993168;139790.47399999999;1460;1460;0.19;0.0;0.0;217594540;0;0
234.53999999993167;139866.68599999999;1460;1460;0.19;0.0;0.0;217600540;0;0
234.54999999993166;139927.71400000001;1460;1460;0.19;0.0;0.0;217600540;0;0
234.55999999993165;139973.41200000001;1460;1460;0.19;0.0;0.0;217600540;0;0
234.56999999993164;140034.29399999999;1460;1460;0.19;0.0;0.0;217600540;0;0
234.57999999993163;140095.17600000001;1460;1460;0.19;0.0;0.0;217600540;0;0
234.58999999993162;140156.05799999999;1460;1460;0.19;0.0;0.0;217600540;0;0
234.59999999993161;140216.79399999999;1460;1460;0.19;0.0;0.0;217605040;0;0
234.6099999999316;140277.67600000001;1460;1460;0.19;0.0;0.0;217615540;0;0
234.61999999993159;140338.41200000001;1460;1460;0.19;0.0;0.0;217626040;0;0
234.62999999993158;140368.78;1460;1460;0.19;0.0;0.0;217638040;0;0
234.63999999993158;140368.78;1460;1460;0.19;0.0;0.0;217651540;0;0
234.64999999993157;140368.78;1460;1460;0.19;0.0;0.0;217663540;0;0
234.65999999993156;140368.78;1460;1460;0.19;0.0;0.0;217674040;0;0
234.66999999993155;140368.78;1460;1460;0.19;0.0;0.0;217686040;0;0
234.67999999993154;140368.78;1460;1460;0.19;0.0;0.0;217696540;0;0
234.68999999993153;140399.14799999999;1460;1460;0.17999999999999999;0.0;0.0;217710040;0;0
234.69999999993152;140444.69999999998;1460;1460;0.17999999999999999;0.0;0.0;217720540;0;0
234.70999999993151;140505.43599999999;1460;1460;0.17999999999999999;0.0;0.0;217732540;0;0
234.7199999999315;140566.02599999998;1460;1460;0.17999999999999999;0.0;0.0;217743040;0;0
234.72999999993149;140626.76199999999;1460;1460;0.17999999999999999;0.0;0.0;217743040;0;0
234.73999999993148;140687.35199999998;1460;1460;0.17999999999999999;0.0;0.0;217743040;0;0
234.74999999993148;140732.758;1460;1460;0.17999999999999999;0.0;0.0;217743040;0;0
234.75999999993147;140808.53200000001;1460;1460;0.17999999999999999;0.0;0.0;217743040;0;0
234.76999999993146;140853.93799999999;1460;1460;0.17999999999999999;0.0;0.0;217743040;0;0
234.77999999993145;140929.56600000002;1460;1460;0.17999999999999999;0.0;0.0;217746040;0;0
234.78999999993144;140974.97200000001;1460;1460;0.17999999999999999;0.0;0.0;217756540;0;0
234.79999999993143;141035.416;1460;1460;0.17999999999999999;0.0;0.0;217767040;0;0
234.80999999993142;141095.86000000002;1460;1460;0.17999999999999999;0.0;0.0;217777540;0;0
234.81999999993141;141095.86000000002;1460;1460;0.17999999999999999;0.0;0.0;217791040;0;0
234.8299999999314;141095.86000000002;1460;1460;0.17999999999999999;0.0;0.0;217803040;0;0
234.83999999993139;141095.86000000002;1460;1460;0.17999999999999999;0.0;0.0;217815040;0;0
234.84999999993138;141095.86000000002;1460;1460;0.17999999999999999;0.0;0.0;217827040;0;0
234.85999999993138;141095.86000000002;1460;1460;0.17999999999999999;0.0;0.0;217837540;0;0
234.86999999993137;141111.04399999999;1460;1460;0.17999999999999999;0.0;0.0;217849540;0;0
234.87999999993136;141156.304;1460;1460;0.17999999999999999;0.0;0.0;217861540;0;0
234.88999999993135;141216.74799999999;1460;1460;0.17999999999999999;0.0;0.0;217872040;0;0
234.89999999993134;141262.008;1460;1460;0.17999999999999999;0.0;0.0;217884040;0;0
234.90999999993133;141337.34399999998;1460;1460;0.17999999999999999;0.0;0.0;217887040;0;0
234.91999999993132;141397.64199999999;1460;1460;0.17999999999999999;0.0;0.0;217887040;0;0
234.92999999993131;141457.94;1460;1460;0.17999999999999999;0.0;0.0;217887040;0;0
234.9399999999313;141518.23800000001;1460;1460;0.17999999999999999;0.0;0.0;217887040;0;0
234.94999999993129;141563.49799999999;1460;1460;0.17999999999999999;0.0;0.0;217887040;0;0
234.95999999993128;141623.64999999999;1460;1460;0.17999999999999999;0.0;0.0;217888540;0;0
234.96999999993128;141683.802;1460;1460;0.17999999999999999;0.0;0.0;217896040;0;0
234.97999999993127;141744.09999999998;1460;1460;0.17999999999999999;0.0;0.0;217908040;0;0
234.98999999993126;141804.25200000001;1460;1460;0.17999999999999999;0.0;0.0;217920040;0;0
234.99999999993125;141819.144;1460;1460;0.17999999999999999;0.0;0.0;217930540;0;0
235.00999999993124;141819.144;1460;1460;0.17999999999999999;0.0;0.0;217944040;0;0
235.01999999993123;141819.144;1460;1460;0.17999999999999999;0.0;0.0;217956040;0;0
235.02999999993122;141819.144;1460;1460;0.17999999999999999;0.0;0.0;217966540;0;0
235.03999999993121;141819.144;1460;1460;0.17999999999999999;0.0;0.0;217978540;0;0
235.0499999999312;141819.144;1460;1460;0.17999999999999999;0.0;0.0;217990540;0;0
235.05999999993119;141864.258;1460;1460;0.17999999999999999;0.0;0.0;218002540;0;0
235.06999999993118;141924.41;1460;1460;0.17999999999999999;0.0;0.0;218014540;0;0
235.07999999993118;141984.416;1460;1460;0.17999999999999999;0.0;0.0;218025040;0;0
235.08999999993117;142029.53;1460;1460;0.17999999999999999;0.0;0.0;218032540;0;0
235.09999999993116;142104.57399999999;1460;1460;0.17999999999999999;0.0;0.0;218032540;0;0
235.10999999993115;142164.58000000002;1460;1460;0.17999999999999999;0.0;0.0;218032540;0;0
235.11999999993114;142209.54800000001;1460;1460;0.17999999999999999;0.0;0.0;218032540;0;0
235.12999999993113;142269.408;1460;1460;0.17999999999999999;0.0;0.0;218032540;0;0
235.13999999993112;142329.41399999999;1460;1460;0.17999999999999999;0.0;0.0;218032540;0;0
235.14999999993111;142389.274;1460;1460;0.17999999999999999;0.0;0.0;218040040;0;0
235.1599999999311;142449.13399999999;1460;1460;0.17999999999999999;0.0;0.0;218050540;0;0
235.16999999993109;142508.99400000001;1460;1460;0.17999999999999999;0.0;0.0;218062540;0;0
235.17999999993108;142538.924;1460;1460;0.17999999999999999;0.0;0.0;218073040;0;0
235.18999999993108;142538.924;1460;1460;0.17999999999999999;0.0;0.0;218085040;0;0
235.19999999993107;142538.924;1460;1460;0.17999999999999999;0.0;0.0;218098540;0;0
235.20999999993106;142538.924;1460;1460;0.17999999999999999;0.0;0.0;218109040;0;0
235.21999999993105;142538.924;1460;1460;0.17999999999999999;0.0;0.0;218121040;0;0
235.22999999993104;142538.924;1460;1460;0.17999999999999999;0.0;0.0;218133040;0;0
235.23999999993103;142583.74600000001;1460;1460;0.17999999999999999;0.0;0.0;218145040;0;0
235.24999999993102;142628.568;1460;1460;0.17999999999999999;0.0;0.0;218157040;0;0
235.25999999993101;142688.42800000001;1460;1460;0.17999999999999999;0.0;0.0;218167540;0;0
235.269999999931;142748.14199999999;1460;1460;0.17999999999999999;0.0;0.0;218176540;0;0
235.27999999993099;142807.856;1460;1460;0.17999999999999999;0.0;0.0;218176540;0;0
235.28999999993098;142867.57000000001;1460;1460;0.17999999999999999;0.0;0.0;218176540;0;0
235.29999999993098;142927.13800000001;1460;1460;0.17999999999999999;0.0;0.0;218176540;0;0
235.30999999993097;142971.95999999999;1460;1460;0.17999999999999999;0.0;0.0;218176540;0;0
235.31999999993096;143046.42000000001;1460;1460;0.17999999999999999;0.0;0.0;218176540;0;0
235.32999999993095;143105.98799999998;1460;1460;0.17999999999999999;0.0;0.0;218182540;0;0
235.33999999993094;143165.55600000001;1460;1460;0.17999999999999999;0.0;0.0;218193040;0;0
235.34999999993093;143210.23200000002;1460;1460;0.17999999999999999;0.0;0.0;218205040;0;0
235.35999999993092;143254.908;1460;1460;0.17999999999999999;0.0;0.0;218214040;0;0
235.36999999993091;143254.908;1460;1460;0.17999999999999999;0.0;0.0;218226040;0;0
235.3799999999309;143254.908;1460;1460;0.17999999999999999;0.0;0.0;218239540;0;0
235.38999999993089;143254.908;1460;1460;0.17999999999999999;0.0;0.0;218251540;0;0
235.39999999993088;143254.908;1460;1460;0.17999999999999999;0.0;0.0;218263540;0;0
235.40999999993087;143254.908;1460;1460;0.17999999999999999;0.0;0.0;218275540;0;0
235.41999999993087;143284.69199999998;1460;1460;0.17999999999999999;0.0;0.0;218286040;0;0
235.42999999993086;143344.26000000001;1460;1460;0.17999999999999999;0.0;0.0;218298040;0;0
235.43999999993085;143403.682;1460;1460;0.17999999999999999;0.0;0.0;218311540;0;0
235.44999999993084;143448.212;1460;1460;0.17999999999999999;0.0;0.0;218322040;0;0
235.45999999993083;143507.63399999999;1460;1460;0.17999999999999999;0.0;0.0;218322040;0;0
235.46999999993082;143567.05600000001;1460;1460;0.17999999999999999;0.0;0.0;218322040;0;0
235.47999999993081;143626.478;1460;1460;0.17999999999999999;0.0;0.0;218322040;0;0
235.4899999999308;143685.75400000002;1460;1460;0.17999999999999999;0.0;0.0;218322040;0;0
235.49999999993079;143745.17600000001;1460;1460;0.17999999999999999;0.0;0.0;218322040;0;0
235.50999999993078;143804.45199999999;1460;1460;0.17999999999999999;0.0;0.0;218328040;0;0
235.51999999993077;143863.728;1460;1460;0.17999999999999999;0.0;0.0;218337040;0;0
235.52999999993077;143923.00399999999;1460;1460;0.17999999999999999;0.0;0.0;218347540;0;0
235.53999999993076;143982.28;1460;1460;0.17999999999999999;0.0;0.0;218358040;0;0
235.54999999993075;143982.28;1460;1460;0.17999999999999999;0.0;0.0;218370040;0;0
235.55999999993074;143982.28;1460;1460;0.17999999999999999;0.0;0.0;218383540;0;0
235.56999999993073;143982.28;1460;1460;0.17999999999999999;0.0;0.0;218394040;0;0
235.57999999993072;143982.28;1460;1460;0.17999999999999999;0.0;0.0;218406040;0;0
235.58999999993071;143982.28;1460;1460;0.17999999999999999;0.0;0.0;218418040;0;0
235.5999999999307;144011.91800000001;1460;1460;0.19;0.0;0.0;218430040;0;0
235.60999999993069;144056.302;1460;1460;0.19;0.0;0.0;218442040;0;0
235.61999999993068;144100.68600000002;1460;1460;0.19;0.0;0.0;218454040;0;0
235.62999999993067;144159.81599999999;1460;1460;0.19;0.0;0.0;218467540;0;0
235.63999999993067;144218.946;1460;1460;0.19;0.0;0.0;218469040;0;0
235.64999999993066;144278.076;1460;1460;0.19;0.0;0.0;218469040;0;0
235.65999999993065;144337.06;1460;1460;0.19;0.0;0.0;218469040;0;0
235.66999999993064;144396.19;1460;1460;0.19;0.0;0.0;218469040;0;0
235.67999999993063;144455.174;1460;1460;0.19;0.0;0.0;218469040;0;0
235.68999999993062;144514.304;1460;1460;0.19;0.0;0.0;218472040;0;0
235.69999999993061;144573.288;1460;1460;0.19;0.0;0.0;218481040;0;0
235.7099999999306;144632.272;1460;1460;0.19;0.0;0.0;218491540;0;0
235.71999999993059;144691.10999999999;1460;1460;0.19;0.0;0.0;218502040;0;0
235.72999999993058;144705.856;1460;1460;0.19;0.0;0.0;218514040;0;0
235.73999999993057;144705.856;1460;1460;0.19;0.0;0.0;218526040;0;0
235.74999999993057;144705.856;1460;1460;0.19;0.0;0.0;218538040;0;0
235.75999999993056;144705.856;1460;1460;0.19;0.0;0.0;218548540;0;0
235.76999999993055;144705.856;1460;1460;0.19;0.0;0.0;218560540;0;0
235.77999999993054;144720.60200000001;1460;1460;0.17999999999999999;0.0;0.0;218574040;0;0
235.78999999993053;144764.84;1460;1460;0.17999999999999999;0.0;0.0;218586040;0;0
235.79999999993052;144808.932;1460;1460;0.17999999999999999;0.0;0.0;218598040;0;0
235.80999999993051;144867.77000000002;1460;1460;0.17999999999999999;0.0;0.0;218611540;0;0
235.8199999999305;144926.75399999999;1460;1460;0.17999999999999999;0.0;0.0;218617540;0;0
235.82999999993049;144985.446;1460;1460;0.17999999999999999;0.0;0.0;218617540;0;0
235.83999999993048;145044.28399999999;1460;1460;0.17999999999999999;0.0;0.0;218617540;0;0
235.84999999993047;145088.37600000002;1460;1460;0.17999999999999999;0.0;0.0;218617540;0;0
235.85999999993047;145147.21399999998;1460;1460;0.17999999999999999;0.0;0.0;218617540;0;0
235.86999999993046;145220.50599999999;1460;1460;0.17999999999999999;0.0;0.0;218617540;0;0
235.87999999993045;145279.198;1460;1460;0.17999999999999999;0.0;0.0;218626540;0;0
235.88999999993044;145337.88999999998;1460;1460;0.17999999999999999;0.0;0.0;218638540;0;0
235.89999999993043;145396.58199999999;1460;1460;0.17999999999999999;0.0;0.0;218649040;0;0
235.90999999993042;145425.92800000001;1460;1460;0.17999999999999999;0.0;0.0;218659540;0;0
235.91999999993041;145425.92800000001;1460;1460;0.17999999999999999;0.0;0.0;218671540;0;0
235.9299999999304;145425.92800000001;1460;1460;0.17999999999999999;0.0;0.0;218683540;0;0
235.93999999993039;145425.92800000001;1460;1460;0.17999999999999999;0.0;0.0;218694040;0;0
235.94999999993038;145425.92800000001;1460;1460;0.17999999999999999;0.0;0.0;218704540;0;0
235.95999999993037;145425.92800000001;1460;1460;0.17999999999999999;0.0;0.0;218716540;0;0
235.96999999993037;145469.87399999998;1460;1460;0.17999999999999999;0.0;0.0;218730040;0;0
235.97999999993036;145528.56599999999;1460;1460;0.17999999999999999;0.0;0.0;218742040;0;0
235.98999999993035;145587.11199999999;1460;1460;0.17999999999999999;0.0;0.0;218754040;0;0
235.99999999993034;145631.05799999999;1460;1460;0.17999999999999999;0.0;0.0;218764540;0;0
236.00999999993033;145689.60400000002;1460;1460;0.17999999999999999;0.0;0.0;218764540;0;0
236.01999999993032;145748.00399999999;1460;1460;0.17999999999999999;0.0;0.0;218764540;0;0
236.02999999993031;145806.55000000002;1460;1460;0.17999999999999999;0.0;0.0;218764540;0;0
236.0399999999303;145850.34999999998;1460;1460;0.17999999999999999;0.0;0.0;218764540;0;0
236.04999999993029;145908.89600000001;1460;1460;0.17999999999999999;0.0;0.0;218764540;0;0
236.05999999993028;145981.89600000001;1460;1460;0.17999999999999999;0.0;0.0;218772040;0;0
236.06999999993027;146040.88;1460;1460;0.17999999999999999;0.0;0.0;218784040;0;0
236.07999999993027;146099.28;1460;1460;0.17999999999999999;0.0;0.0;218794540;0;0
236.08999999993026;146143.07999999999;1460;1460;0.17999999999999999;0.0;0.0;218803540;0;0
236.09999999993025;146143.07999999999;1460;1460;0.17999999999999999;0.0;0.0;218817040;0;0
236.10999999993024;146143.07999999999;1460;1460;0.17999999999999999;0.0;0.0;218827540;0;0
236.11999999993023;146143.07999999999;1460;1460;0.17999999999999999;0.0;0.0;218839540;0;0
236.12999999993022;146143.07999999999;1460;1460;0.17999999999999999;0.0;0.0;218850040;0;0
236.13999999993021;146143.07999999999;1460;1460;0.17999999999999999;0.0;0.0;218862040;0;0
236.1499999999302;146186.88;1460;1460;0.17999999999999999;0.0;0.0;218875540;0;0
236.15999999993019;146243.82000000001;1460;1460;0.17999999999999999;0.0;0.0;218887540;0;0
236.16999999993018;146287.62;1460;1460;0.17999999999999999;0.0;0.0;218898040;0;0
236.17999999993017;146331.42000000001;1460;1460;0.17999999999999999;0.0;0.0;218911540;0;0
236.18999999993017;146404.42000000001;1460;1460;0.17999999999999999;0.0;0.0;218913040;0;0
236.19999999993016;146448.22;1460;1460;0.17999999999999999;0.0;0.0;218913040;0;0
236.20999999993015;146506.62;1460;1460;0.17999999999999999;0.0;0.0;218913040;0;0
236.21999999993014;146565.01999999999;1460;1460;0.17999999999999999;0.0;0.0;218913040;0;0
236.22999999993013;146623.42000000001;1460;1460;0.17999999999999999;0.0;0.0;218913040;0;0
236.23999999993012;146681.82000000001;1460;1460;0.17999999999999999;0.0;0.0;218919040;0;0
236.24999999993011;146738.76000000001;1460;1460;0.17999999999999999;0.0;0.0;218929540;0;0
236.2599999999301;146797.16;1460;1460;0.17999999999999999;0.0;0.0;218941540;0;0
236.26999999993009;146855.56;1460;1460;0.17999999999999999;0.0;0.0;218950540;0;0
236.27999999993008;146870.16;1460;1460;0.17999999999999999;0.0;0.0;218964040;0;0
236.28999999993007;146870.16;1460;1460;0.17999999999999999;0.0;0.0;218974540;0;0
236.29999999993007;146870.16;1460;1460;0.17999999999999999;0.0;0.0;218985040;0;0
236.30999999993006;146870.16;1460;1460;0.17999999999999999;0.0;0.0;218997040;0;0
236.31999999993005;146870.16;1460;1460;0.17999999999999999;0.0;0.0;219009040;0;0
236.32999999993004;146899.35999999999;1460;1460;0.19;0.0;0.0;219021040;0;0
236.33999999993003;146943.16;1460;1460;0.19;0.0;0.0;219034540;0;0
236.34999999993002;147000.10000000001;1460;1460;0.19;0.0;0.0;219045040;0;0
236.35999999993001;147043.89999999999;1460;1460;0.19;0.0;0.0;219055540;0;0
236.36999999993;147116.89999999999;1460;1460;0.19;0.0;0.0;219063040;0;0
236.37999999992999;147159.23999999999;1460;1460;0.19;0.0;0.0;219063040;0;0
236.38999999992998;147217.64000000001;1460;1460;0.19;0.0;0.0;219063040;0;0
236.39999999992997;147276.03999999998;1460;1460;0.19;0.0;0.0;219063040;0;0
236.40999999992997;147332.97999999998;1460;1460;0.19;0.0;0.0;219063040;0;0
236.41999999992996;147391.38;1460;1460;0.19;0.0;0.0;219066040;0;0
236.42999999992995;147449.78;1460;1460;0.19;0.0;0.0;219076540;0;0
236.43999999992994;147506.72;1460;1460;0.19;0.0;0.0;219087040;0;0
236.44999999992993;147550.51999999999;1460;1460;0.19;0.0;0.0;219097540;0;0
236.45999999992992;147594.32000000001;1460;1460;0.19;0.0;0.0;219109540;0;0
236.46999999992991;147594.32000000001;1460;1460;0.19;0.0;0.0;219123040;0;0
