time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
241.2099999999256;237055.81999999998;1460;1460;0.19;0.0;0.0;230658040;0;0
241.21999999992559;237101.07999999999;1460;1460;0.19;0.0;0.0;230671540;0;0
241.22999999992558;237136.12;1460;1460;0.19;0.0;0.0;230683540;0;0
241.23999999992557;237172.62;1460;1460;0.19;0.0;0.0;230695540;0;0
241.24999999992556;237209.12000000002;1460;1460;0.19;0.0;0.0;230709040;0;0
241.25999999992555;237244.16;1460;1460;0.19;0.0;0.0;230719540;0;0
241.26999999992555;237280.65999999997;1460;1460;0.20000000000000001;0.0;0.0;230731540;0;0
241.27999999992554;237315.69999999998;1460;1460;0.20000000000000001;0.0;0.0;230745040;0;0
241.28999999992553;237352.19999999998;1460;1460;0.20000000000000001;0.0;0.0;230757040;0;0
241.29999999992552;237388.70000000001;1460;1460;0.20000000000000001;0.0;0.0;230769040;0;0
241.30999999992551;237432.5;1460;1460;0.20000000000000001;0.0;0.0;230782540;0;0
241.3199999999255;237469.0;1460;1460;0.20000000000000001;0.0;0.0;230794540;0;0
241.32999999992549;237505.50000000003;1460;1460;0.20000000000000001;0.0;0.0;230806540;0;0
241.33999999992548;237540.54000000001;1460;1460;0.20000000000000001;0.0;0.0;230820040;0;0
241.34999999992547;237577.03999999998;1460;1460;0.20000000000000001;0.0;0.0;230832040;0;0
241.35999999992546;237612.07999999999;1460;1460;0.20000000000000001;0.0;0.0;230844040;0;0
241.36999999992545;237648.57999999999;1460;1460;0.20000000000000001;0.0;0.0;230857540;0;0
241.37999999992545;237683.62;1460;1460;0.20000000000000001;0.0;0.0;230869540;0;0
241.38999999992544;237720.12;1460;1460;0.20000000000000001;0.0;0.0;230880040;0;0
241.39999999992543;237765.38;1460;1460;0.20000000000000001;0.0;0.0;230893540;0;0
241.40999999992542;237800.42000000001;1460;1460;0.20000000000000001;0.0;0.0;230905540;0;0
241.41999999992541;237836.91999999998;1460;1460;0.20000000000000001;0.0;0.0;230917540;0;0
241.4299999999254;237871.95999999999;1460;1460;0.20000000000000001;0.0;0.0;230931040;0;0
241.43999999992539;237908.45999999999;1460;1460;0.20000000000000001;0.0;0.0;230943040;0;0
241.44999999992538;237943.5;1460;1460;0.20000000000000001;0.0;0.0;230955040;0;0
241.45999999992537;237988.76000000001;1460;1460;0.20000000000000001;0.0;0.0;230968540;0;0
241.46999999992536;238025.26000000001;1460;1460;0.20000000000000001;0.0;0.0;230979040;0;0
241.47999999992535;238051.54000000001;1460;1460;0.20000000000000001;0.0;0.0;230991040;0;0
241.48999999992535;238096.80000000002;1460;1460;0.20000000000000001;0.0;0.0;231004540;0;0
241.49999999992534;238131.84000000003;1460;1460;0.20000000000000001;0.0;0.0;231016540;0;0
241.50999999992533;238168.34;1460;1460;0.20000000000000001;0.0;0.0;231028540;0;0
241.51999999992532;238203.37999999998;1460;1460;0.20000000000000001;0.0;0.0;231042040;0;0
241.52999999992531;238239.88;1460;1460;0.20000000000000001;0.0;0.0;231054040;0;0
241.5399999999253;238274.91999999998;1460;1460;0.20000000000000001;0.0;0.0;231066040;0;0
241.54999999992529;238320.17999999999;1460;1460;0.20000000000000001;0.0;0.0;231079540;0;0
241.55999999992528;238346.46000000002;1460;1460;0.20000000000000001;0.0;0.0;231091540;0;0
241.56999999992527;238382.96000000002;1460;1460;0.20000000000000001;0.0;0.0;231103540;0;0
241.57999999992526;238426.76000000001;1460;1460;0.20000000000000001;0.0;0.0;231117040;0;0
241.58999999992525;238463.25999999998;1460;1460;0.20000000000000001;0.0;0.0;231127540;0;0
241.59999999992525;238498.29999999999;1460;1460;0.20000000000000001;0.0;0.0;231139540;0;0
241.60999999992524;238534.79999999999;1460;1460;0.20000000000000001;0.0;0.0;231153040;0;0
241.61999999992523;238569.84;1460;1460;0.20000000000000001;0.0;0.0;231165040;0;0
241.62999999992522;238606.34;1460;1460;0.20000000000000001;0.0;0.0;231177040;0;0
241.63999999992521;238650.14000000001;1460;1460;0.20000000000000001;0.0;0.0;231190540;0;0
241.6499999999252;238686.64000000001;1460;1460;0.20000000000000001;0.0;0.0;231201040;0;0
241.65999999992519;238721.68000000002;1460;1460;0.19;0.0;0.0;231214540;0;0
241.66999999992518;238758.17999999999;1460;1460;0.19;0.0;0.0;231226540;0;0
241.67999999992517;238793.21999999997;1460;1460;0.19;0.0;0.0;231238540;0;0
241.68999999992516;238829.72;1460;1460;0.19;0.0;0.0;231252040;0;0
241.69999999992515;238864.75999999998;1460;1460;0.19;0.0;0.0;231264040;0;0
241.70999999992515;238901.26000000001;1460;1460;0.19;0.0;0.0;231274540;0;0
241.71999999992514;238936.29999999999;1460;1460;0.19;0.0;0.0;231288040;0;0
241.72999999992513;238981.56;1460;1460;0.19;0.0;0.0;231300040;0;0
241.73999999992512;239007.84000000003;1460;1460;0.19;0.0;0.0;231312040;0;0
241.74999999992511;239042.88;1460;1460;0.19;0.0;0.0;231325540;0;0
241.7599999999251;239088.13999999998;1460;1460;0.19;0.0;0.0;231337540;0;0
241.76999999992509;239123.17999999999;1460;1460;0.19;0.0;0.0;231349540;0;0
241.77999999992508;239159.67999999999;1460;1460;0.19;0.0;0.0;231363040;0;0
241.78999999992507;239194.72;1460;1460;0.19;0.0;0.0;231373540;0;0
241.79999999992506;239231.22;1460;1460;0.19;0.0;0.0;231385540;0;0
241.80999999992505;239266.26000000001;1460;1460;0.19;0.0;0.0;231399040;0;0
241.81999999992505;239301.29999999999;1460;1460;0.19;0.0;0.0;231411040;0;0
241.82999999992504;239337.80000000002;1460;1460;0.19;0.0;0.0;231423040;0;0
241.83999999992503;239381.60000000001;1460;1460;0.19;0.0;0.0;231436540;0;0
241.84999999992502;239418.10000000001;1460;1460;0.19;0.0;0.0;231447040;0;0
241.85999999992501;239453.13999999998;1460;1460;0.20000000000000001;0.0;0.0;231459040;0;0
241.869999999925;239489.63999999998;1460;1460;0.20000000000000001;0.0;0.0;231472540;0;0
241.87999999992499;239524.67999999999;1460;1460;0.20000000000000001;0.0;0.0;231484540;0;0
241.88999999992498;239559.72;1460;1460;0.20000000000000001;0.0;0.0;231496540;0;0
241.89999999992497;239596.22;1460;1460;0.20000000000000001;0.0;0.0;231510040;0;0
241.90999999992496;239631.26000000001;1460;1460;0.20000000000000001;0.0;0.0;231520540;0;0
241.91999999992495;239666.29999999999;1460;1460;0.20000000000000001;0.0;0.0;231532540;0;0
241.92999999992495;239711.56;1460;1460;0.20000000000000001;0.0;0.0;231546040;0;0
241.93999999992494;239737.84000000003;1460;1460;0.20000000000000001;0.0;0.0;231558040;0;0
241.94999999992493;239774.34000000003;1460;1460;0.20000000000000001;0.0;0.0;231570040;0;0
241.95999999992492;239818.13999999998;1460;1460;0.20000000000000001;0.0;0.0;231583540;0;0
241.96999999992491;239853.17999999999;1460;1460;0.20000000000000001;0.0;0.0;231595540;0;0
241.9799999999249;239889.67999999999;1460;1460;0.20000000000000001;0.0;0.0;231607540;0;0
241.98999999992489;239924.72;1460;1460;0.20000000000000001;0.0;0.0;231619540;0;0
241.99999999992488;239959.75999999998;1460;1460;0.20000000000000001;0.0;0.0;231631540;0;0
242.00999999992487;239996.26000000001;1460;1460;0.20000000000000001;0.0;0.0;231643540;0;0
242.01999999992486;240031.29999999999;1460;1460;0.20000000000000001;0.0;0.0;231657040;0;0
242.02999999992485;240066.34;1460;1460;0.20000000000000001;0.0;0.0;231669040;0;0
242.03999999992485;240102.84000000003;1460;1460;0.20000000000000001;0.0;0.0;231681040;0;0
242.04999999992484;240146.64000000001;1460;1460;0.20000000000000001;0.0;0.0;231694540;0;0
242.05999999992483;240181.68000000002;1460;1460;0.20000000000000001;0.0;0.0;231706540;0;0
242.06999999992482;240218.17999999999;1460;1460;0.20000000000000001;0.0;0.0;231718540;0;0
242.07999999992481;240253.21999999997;1460;1460;0.20000000000000001;0.0;0.0;231730540;0;0
242.0899999999248;240288.25999999998;1460;1460;0.20000000000000001;0.0;0.0;231742540;0;0
242.09999999992479;240324.75999999998;1460;1460;0.20000000000000001;0.0;0.0;231754540;0;0
242.10999999992478;240359.79999999999;1460;1460;0.20000000000000001;0.0;0.0;231768040;0;0
242.11999999992477;240394.84;1460;1460;0.20000000000000001;0.0;0.0;231780040;0;0
242.12999999992476;240431.34;1460;1460;0.20000000000000001;0.0;0.0;231792040;0;0
242.13999999992475;240475.14000000001;1460;1460;0.20000000000000001;0.0;0.0;231805540;0;0
242.14999999992474;240510.17999999999;1460;1460;0.20000000000000001;0.0;0.0;231817540;0;0
242.15999999992474;240545.22;1460;1460;0.20000000000000001;0.0;0.0;231829540;0;0
242.16999999992473;240581.72;1460;1460;0.20000000000000001;0.0;0.0;231841540;0;0
242.17999999992472;240616.76000000001;1460;1460;0.20000000000000001;0.0;0.0;231853540;0;0
242.18999999992471;240651.80000000002;1460;1460;0.20000000000000001;0.0;0.0;231865540;0;0
242.1999999999247;240688.29999999999;1460;1460;0.20000000000000001;0.0;0.0;231879040;0;0
242.20999999992469;240723.34;1460;1460;0.20000000000000001;0.0;0.0;231891040;0;0
242.21999999992468;240758.37999999998;1460;1460;0.20000000000000001;0.0;0.0;231903040;0;0
242.22999999992467;240802.17999999999;1460;1460;0.20000000000000001;0.0;0.0;231915040;0;0
242.23999999992466;240838.67999999999;1460;1460;0.20000000000000001;0.0;0.0;231927040;0;0
242.24999999992465;240873.72;1460;1460;0.20000000000000001;0.0;0.0;231939040;0;0
242.25999999992464;240908.76000000001;1460;1460;0.20000000000000001;0.0;0.0;231952540;0;0
242.26999999992464;240943.79999999999;1460;1460;0.20000000000000001;0.0;0.0;231964540;0;0
242.27999999992463;240980.30000000002;1460;1460;0.20000000000000001;0.0;0.0;231976540;0;0
242.28999999992462;241015.34000000003;1460;1460;0.20000000000000001;0.0;0.0;231990040;0;0
242.29999999992461;241050.38;1460;1460;0.20000000000000001;0.0;0.0;232002040;0;0
242.3099999999246;241085.42000000001;1460;1460;0.20000000000000001;0.0;0.0;232014040;0;0
242.31999999992459;241120.46000000002;1460;1460;0.20000000000000001;0.0;0.0;232026040;0;0
242.32999999992458;241156.95999999999;1460;1460;0.20000000000000001;0.0;0.0;232038040;0;0
242.33999999992457;241191.99999999997;1460;1460;0.20000000000000001;0.0;0.0;232050040;0;0
242.34999999992456;241235.79999999999;1460;1460;0.20000000000000001;0.0;0.0;232063540;0;0
242.35999999992455;241270.84;1460;1460;0.20000000000000001;0.0;0.0;232075540;0;0
242.36999999992454;241307.34;1460;1460;0.20000000000000001;0.0;0.0;232087540;0;0
242.37999999992454;241342.38;1460;1460;0.20000000000000001;0.0;0.0;232099540;0;0
242.38999999992453;241377.41999999998;1460;1460;0.20000000000000001;0.0;0.0;232111540;0;0
242.39999999992452;241412.45999999999;1460;1460;0.20000000000000001;0.0;0.0;232123540;0;0
242.40999999992451;241447.5;1460;1460;0.20000000000000001;0.0;0.0;232137040;0;0
242.4199999999245;241484.0;1460;1460;0.20000000000000001;0.0;0.0;232149040;0;0
242.42999999992449;241519.04000000001;1460;1460;0.20000000000000001;0.0;0.0;232161040;0;0
242.43999999992448;241562.84000000003;1460;1460;0.20000000000000001;0.0;0.0;232173040;0;0
242.44999999992447;241597.88;1460;1460;0.20000000000000001;0.0;0.0;232185040;0;0
242.45999999992446;241632.92000000001;1460;1460;0.20000000000000001;0.0;0.0;232197040;0;0
242.46999999992445;241667.96000000002;1460;1460;0.20000000000000001;0.0;0.0;232210540;0;0
242.47999999992444;241704.45999999999;1460;1460;0.20000000000000001;0.0;0.0;232222540;0;0
242.48999999992444;241739.49999999997;1460;1460;0.20000000000000001;0.0;0.0;232234540;0;0
242.49999999992443;241774.53999999998;1460;1460;0.20000000000000001;0.0;0.0;232248040;0;0
242.50999999992442;241809.57999999999;1460;1460;0.20000000000000001;0.0;0.0;232260040;0;0
242.51999999992441;241844.62;1460;1460;0.20000000000000001;0.0;0.0;232272040;0;0
242.5299999999244;241879.65999999997;1460;1460;0.20000000000000001;0.0;0.0;232285540;0;0
242.53999999992439;241916.16;1460;1460;0.20000000000000001;0.0;0.0;232297540;0;0
242.54999999992438;241951.20000000001;1460;1460;0.20000000000000001;0.0;0.0;232309540;0;0
242.55999999992437;241995.0;1460;1460;0.20000000000000001;0.0;0.0;232323040;0;0
242.56999999992436;242030.04000000001;1460;1460;0.20000000000000001;0.0;0.0;232333540;0;0
242.57999999992435;242065.08000000002;1460;1460;0.20000000000000001;0.0;0.0;232347040;0;0
242.58999999992434;242100.12;1460;1460;0.20000000000000001;0.0;0.0;232359040;0;0
242.59999999992434;242135.16;1460;1460;0.20000000000000001;0.0;0.0;232371040;0;0
242.60999999992433;242170.20000000001;1460;1460;0.20000000000000001;0.0;0.0;232384540;0;0
242.61999999992432;242215.46000000002;1460;1460;0.20000000000000001;0.0;0.0;232396540;0;0
242.62999999992431;242250.50000000003;1460;1460;0.20000000000000001;0.0;0.0;232408540;0;0
242.6399999999243;242285.54000000001;1460;1460;0.20000000000000001;0.0;0.0;232422040;0;0
242.64999999992429;242320.58000000002;1460;1460;0.20000000000000001;0.0;0.0;232432540;0;0
242.65999999992428;242355.62000000002;1460;1460;0.20000000000000001;0.0;0.0;232444540;0;0
242.66999999992427;242390.65999999997;1460;1460;0.20000000000000001;0.0;0.0;232458040;0;0
242.67999999992426;242425.69999999998;1460;1460;0.20000000000000001;0.0;0.0;232470040;0;0
242.68999999992425;242460.73999999999;1460;1460;0.20000000000000001;0.0;0.0;232482040;0;0
242.69999999992424;242495.78;1460;1460;0.20000000000000001;0.0;0.0;232495540;0;0
242.70999999992424;242541.03999999998;1460;1460;0.20000000000000001;0.0;0.0;232506040;0;0
242.71999999992423;242576.07999999999;1460;1460;0.20000000000000001;0.0;0.0;232518040;0;0
242.72999999992422;242611.12;1460;1460;0.20000000000000001;0.0;0.0;232531540;0;0
242.73999999992421;242646.16;1460;1460;0.20000000000000001;0.0;0.0;232543540;0;0
242.7499999999242;242681.20000000001;1460;1460;0.20000000000000001;0.0;0.0;232555540;0;0
242.75999999992419;242716.23999999999;1460;1460;0.20000000000000001;0.0;0.0;232569040;0;0
242.76999999992418;242751.28;1460;1460;0.20000000000000001;0.0;0.0;232581040;0;0
242.77999999992417;242786.32000000001;1460;1460;0.20000000000000001;0.0;0.0;232591540;0;0
242.78999999992416;242821.36000000002;1460;1460;0.20000000000000001;0.0;0.0;232605040;0;0
242.79999999992415;242856.39999999999;1460;1460;0.20000000000000001;0.0;0.0;232617040;0;0
242.80999999992414;242891.44;1460;1460;0.20000000000000001;0.0;0.0;232629040;0;0
242.81999999992414;242935.24000000002;1460;1460;0.20000000000000001;0.0;0.0;232642540;0;0
242.82999999992413;242970.28;1460;1460;0.20000000000000001;0.0;0.0;232654540;0;0
242.83999999992412;243005.32000000001;1460;1460;0.20000000000000001;0.0;0.0;232666540;0;0
242.84999999992411;243040.36000000002;1460;1460;0.20000000000000001;0.0;0.0;232678540;0;0
242.8599999999241;243075.40000000002;1460;1460;0.20000000000000001;0.0;0.0;232690540;0;0
242.86999999992409;243110.44;1460;1460;0.20000000000000001;0.0;0.0;232702540;0;0
242.87999999992408;243145.48000000001;1460;1460;0.20000000000000001;0.0;0.0;232716040;0;0
242.88999999992407;243180.52000000002;1460;1460;0.20000000000000001;0.0;0.0;232728040;0;0
242.89999999992406;243215.56000000003;1460;1460;0.20000000000000001;0.0;0.0;232740040;0;0
242.90999999992405;243259.36000000002;1460;1460;0.20000000000000001;0.0;0.0;232753540;0;0
242.91999999992404;243294.39999999999;1460;1460;0.20000000000000001;0.0;0.0;232764040;0;0
242.92999999992404;243329.43999999997;1460;1460;0.20000000000000001;0.0;0.0;232776040;0;0
242.93999999992403;243364.47999999998;1460;1460;0.20000000000000001;0.0;0.0;232789540;0;0
242.94999999992402;243399.51999999999;1460;1460;0.20000000000000001;0.0;0.0;232801540;0;0
242.95999999992401;243434.56;1460;1460;0.20000000000000001;0.0;0.0;232813540;0;0
242.969999999924;243469.59999999998;1460;1460;0.20000000000000001;0.0;0.0;232827040;0;0
242.97999999992399;243504.63999999998;1460;1460;0.20000000000000001;0.0;0.0;232839040;0;0
242.98999999992398;243539.67999999999;1460;1460;0.20000000000000001;0.0;0.0;232851040;0;0
242.99999999992397;243583.47999999998;1460;1460;0.20000000000000001;0.0;0.0;232864540;0;0
243.00999999992396;243609.75999999998;1460;1460;0.20000000000000001;0.0;0.0;232876540;0;0
243.01999999992395;243644.79999999999;1460;1460;0.20000000000000001;0.0;0.0;232888540;0;0
243.02999999992394;243688.60000000001;1460;1460;0.20000000000000001;0.0;0.0;232900540;0;0
243.03999999992394;243723.63999999998;1460;1460;0.20000000000000001;0.0;0.0;232912540;0;0
243.04999999992393;243758.67999999999;1460;1460;0.20000000000000001;0.0;0.0;232924540;0;0
243.05999999992392;243793.72;1460;1460;0.20000000000000001;0.0;0.0;232938040;0;0
243.06999999992391;243828.76000000001;1460;1460;0.20000000000000001;0.0;0.0;232950040;0;0
243.0799999999239;243863.79999999999;1460;1460;0.20000000000000001;0.0;0.0;232962040;0;0
243.08999999992389;243907.60000000001;1460;1460;0.20000000000000001;0.0;0.0;232975540;0;0
243.09999999992388;243942.64000000001;1460;1460;0.20000000000000001;0.0;0.0;232987540;0;0
243.10999999992387;243977.67999999999;1460;1460;0.20000000000000001;0.0;0.0;232999540;0;0
243.11999999992386;244012.72;1460;1460;0.20000000000000001;0.0;0.0;233011540;0;0
243.12999999992385;244047.76000000001;1460;1460;0.20000000000000001;0.0;0.0;233023540;0;0
243.13999999992384;244082.80000000002;1460;1460;0.20000000000000001;0.0;0.0;233035540;0;0
243.14999999992384;244117.84000000003;1460;1460;0.20000000000000001;0.0;0.0;233049040;0;0
243.15999999992383;244151.42000000001;1460;1460;0.20000000000000001;0.0;0.0;233061040;0;0
243.16999999992382;244186.46000000002;1460;1460;0.20000000000000001;0.0;0.0;233073040;0;0
243.17999999992381;244230.26000000001;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.1899999999238;244265.30000000002;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.19999999992379;244300.34000000003;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.20999999992378;244335.38;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.21999999992377;244370.42000000001;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.22999999992376;244405.46000000002;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.23999999992375;244440.50000000003;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.24999999992374;244475.54000000001;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.25999999992374;244509.12000000002;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.26999999992373;244544.16;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.27999999992372;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.28999999992371;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.2999999999237;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.30999999992369;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.31999999992368;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.32999999992367;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.33999999992366;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.34999999992365;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.35999999992364;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.36999999992364;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.37999999992363;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233083540;0;0
243.38999999992362;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233337040;0;0
243.39999999992361;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233337040;0;0
243.4099999999236;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233337040;0;0
243.41999999992359;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233337040;0;0
243.42999999992358;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233337040;0;0
243.43999999992357;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233337040;0;0
243.44999999992356;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233337040;0;0
243.45999999992355;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233337040;0;0
243.46999999992354;122272.372;1460;1460;0.20000000000000001;0.0;0.0;233343040;0;0
243.47999999992354;122289.74599999998;1460;1460;0.20000000000000001;0.0;0.0;233356540;0;0
243.48999999992353;122289.74599999998;1460;1460;0.20000000000000001;0.0;0.0;233367040;0;0
243.49999999992352;122289.74599999998;1460;1460;0.20000000000000001;0.0;0.0;233379040;0;0
243.50999999992351;122289.74599999998;1460;1460;0.20000000000000001;0.0;0.0;233392540;0;0
243.5199999999235;122289.74599999998;1460;1460;0.20000000000000001;0.0;0.0;233404540;0;0
243.52999999992349;122289.74599999998;1460;1460;0.20000000000000001;0.0;0.0;233416540;0;0
243.53999999992348;122289.74599999998;1460;1460;0.20000000000000001;0.0;0.0;233430040;0;0
243.54999999992347;122289.74599999998;1460;1460;0.20000000000000001;0.0;0.0;233442040;0;0
243.55999999992346;122324.64000000001;1460;1460;0.17999999999999999;0.0;0.0;233454040;0;0
243.56999999992345;122394.28199999999;1460;1460;0.17999999999999999;0.0;0.0;233461540;0;0
243.57999999992344;122463.924;1460;1460;0.17999999999999999;0.0;0.0;233461540;0;0
243.58999999992344;122533.56599999999;1460;1460;0.17999999999999999;0.0;0.0;233461540;0;0
243.59999999992343;122603.208;1460;1460;0.17999999999999999;0.0;0.0;233461540;0;0
243.60999999992342;122672.70400000001;1460;1460;0.17999999999999999;0.0;0.0;233461540;0;0
243.61999999992341;122742.2;1460;1460;0.17999999999999999;0.0;0.0;233461540;0;0
243.6299999999234;122828.924;1460;1460;0.17999999999999999;0.0;0.0;233461540;0;0
243.63999999992339;122898.42000000001;1460;1460;0.17999999999999999;0.0;0.0;233461540;0;0
243.64999999992338;122967.77;1460;1460;0.17999999999999999;0.0;0.0;233466040;0;0
243.65999999992337;123002.372;1460;1460;0.17999999999999999;0.0;0.0;233476540;0;0
243.66999999992336;123002.372;1460;1460;0.17999999999999999;0.0;0.0;233488540;0;0
243.67999999992335;123002.372;1460;1460;0.17999999999999999;0.0;0.0;233500540;0;0
243.68999999992334;123002.372;1460;1460;0.17999999999999999;0.0;0.0;233512540;0;0
243.69999999992334;123002.372;1460;1460;0.17999999999999999;0.0;0.0;233526040;0;0
243.70999999992333;123002.372;1460;1460;0.17999999999999999;0.0;0.0;233536540;0;0
243.71999999992332;123002.372;1460;1460;0.17999999999999999;0.0;0.0;233548540;0;0
243.72999999992331;123002.372;1460;1460;0.17999999999999999;0.0;0.0;233562040;0;0
243.7399999999233;123037.12000000001;1460;1460;0.17999999999999999;0.0;0.0;233574040;0;0
243.74999999992329;123089.09599999999;1460;1460;0.17999999999999999;0.0;0.0;233586040;0;0
243.75999999992328;123158.3;1460;1460;0.17999999999999999;0.0;0.0;233586040;0;0
243.76999999992327;123227.504;1460;1460;0.17999999999999999;0.0;0.0;233586040;0;0
243.77999999992326;123296.708;1460;1460;0.17999999999999999;0.0;0.0;233586040;0;0
243.78999999992325;123383.14;1460;1460;0.17999999999999999;0.0;0.0;233586040;0;0
243.79999999992324;123434.97;1460;1460;0.17999999999999999;0.0;0.0;233586040;0;0
243.80999999992324;123504.02800000001;1460;1460;0.17999999999999999;0.0;0.0;233586040;0;0
243.81999999992323;123590.31399999998;1460;1460;0.17999999999999999;0.0;0.0;233586040;0;0
243.82999999992322;123659.226;1460;1460;0.17999999999999999;0.0;0.0;233589040;0;0
243.83999999992321;123728.13800000001;1460;1460;0.17999999999999999;0.0;0.0;233599540;0;0
243.8499999999232;123728.13800000001;1460;1460;0.17999999999999999;0.0;0.0;233610040;0;0
243.85999999992319;123728.13800000001;1460;1460;0.17999999999999999;0.0;0.0;233623540;0;0
243.86999999992318;123728.13800000001;1460;1460;0.17999999999999999;0.0;0.0;233634040;0;0
243.87999999992317;123728.13800000001;1460;1460;0.17999999999999999;0.0;0.0;233646040;0;0
243.88999999992316;123728.13800000001;1460;1460;0.17999999999999999;0.0;0.0;233659540;0;0
243.89999999992315;123728.13800000001;1460;1460;0.17999999999999999;0.0;0.0;233671540;0;0
243.90999999992314;123728.13800000001;1460;1460;0.17999999999999999;0.0;0.0;233683540;0;0
243.91999999992314;123745.36599999999;1460;1460;0.17999999999999999;0.0;0.0;233697040;0;0
243.92999999992313;123797.05;1460;1460;0.17999999999999999;0.0;0.0;233709040;0;0
243.93999999992312;123865.96199999998;1460;1460;0.17999999999999999;0.0;0.0;233712040;0;0
243.94999999992311;123934.72799999999;1460;1460;0.17999999999999999;0.0;0.0;233712040;0;0
243.9599999999231;124003.49399999999;1460;1460;0.17999999999999999;0.0;0.0;233712040;0;0
243.96999999992309;124072.25999999999;1460;1460;0.17999999999999999;0.0;0.0;233712040;0;0
243.97999999992308;124141.026;1460;1460;0.17999999999999999;0.0;0.0;233712040;0;0
243.98999999992307;124209.64600000001;1460;1460;0.17999999999999999;0.0;0.0;233712040;0;0
243.99999999992306;124278.266;1460;1460;0.17999999999999999;0.0;0.0;233712040;0;0
244.00999999992305;124363.96800000001;1460;1460;0.17999999999999999;0.0;0.0;233712040;0;0
244.01999999992304;124432.588;1460;1460;0.17999999999999999;0.0;0.0;233722540;0;0
244.02999999992304;124449.67000000001;1460;1460;0.17999999999999999;0.0;0.0;233734540;0;0
244.03999999992303;124449.67000000001;1460;1460;0.17999999999999999;0.0;0.0;233746540;0;0
244.04999999992302;124449.67000000001;1460;1460;0.17999999999999999;0.0;0.0;233757040;0;0
244.05999999992301;124449.67000000001;1460;1460;0.17999999999999999;0.0;0.0;233769040;0;0
244.069999999923;124449.67000000001;1460;1460;0.17999999999999999;0.0;0.0;233782540;0;0
244.07999999992299;124449.67000000001;1460;1460;0.17999999999999999;0.0;0.0;233794540;0;0
244.08999999992298;124449.67000000001;1460;1460;0.17999999999999999;0.0;0.0;233806540;0;0
244.09999999992297;124449.67000000001;1460;1460;0.17999999999999999;0.0;0.0;233820040;0;0
244.10999999992296;124501.06199999999;1460;1460;0.19;0.0;0.0;233830540;0;0
244.11999999992295;124569.53600000001;1460;1460;0.19;0.0;0.0;233839540;0;0
244.12999999992294;124638.00999999999;1460;1460;0.19;0.0;0.0;233839540;0;0
244.13999999992294;124706.338;1460;1460;0.19;0.0;0.0;233839540;0;0
244.14999999992293;124774.66600000001;1460;1460;0.19;0.0;0.0;233839540;0;0
244.15999999992292;124842.99399999999;1460;1460;0.19;0.0;0.0;233839540;0;0
244.16999999992291;124911.322;1460;1460;0.19;0.0;0.0;233839540;0;0
244.1799999999229;124979.65000000001;1460;1460;0.19;0.0;0.0;233839540;0;0
244.18999999992289;125064.768;1460;1460;0.19;0.0;0.0;233839540;0;0
244.19999999992288;125116.014;1460;1460;0.19;0.0;0.0;233847040;0;0
244.20999999992287;125167.114;1460;1460;0.19;0.0;0.0;233859040;0;0
244.21999999992286;125167.114;1460;1460;0.19;0.0;0.0;233869540;0;0
244.22999999992285;125167.114;1460;1460;0.19;0.0;0.0;233881540;0;0
244.23999999992284;125167.114;1460;1460;0.19;0.0;0.0;233892040;0;0
244.24999999992284;125167.114;1460;1460;0.19;0.0;0.0;233904040;0;0
244.25999999992283;125167.114;1460;1460;0.19;0.0;0.0;233917540;0;0
244.26999999992282;125167.114;1460;1460;0.19;0.0;0.0;233929540;0;0
244.27999999992281;125167.114;1460;1460;0.19;0.0;0.0;233941540;0;0
