time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
95.570000000011987;122605.54399999999;1460;1460;0.17999999999999999;0.0;0.0;71641540;0;0
95.580000000011992;122675.04000000001;1460;1460;0.17999999999999999;0.0;0.0;71641540;0;0
95.590000000011997;122744.53600000001;1460;1460;0.17999999999999999;0.0;0.0;71641540;0;0
95.600000000012002;122814.03200000001;1460;1460;0.17999999999999999;0.0;0.0;71641540;0;0
95.610000000012008;122900.75600000001;1460;1460;0.17999999999999999;0.0;0.0;71641540;0;0
95.620000000012013;122970.106;1460;1460;0.17999999999999999;0.0;0.0;71641540;0;0
95.630000000012018;123022.22799999999;1460;1460;0.17999999999999999;0.0;0.0;71649040;0;0
95.640000000012023;123039.45600000001;1460;1460;0.17999999999999999;0.0;0.0;71661040;0;0
95.650000000012028;123039.45600000001;1460;1460;0.17999999999999999;0.0;0.0;71674540;0;0
95.660000000012033;123039.45600000001;1460;1460;0.17999999999999999;0.0;0.0;71685040;0;0
95.670000000012038;123039.45600000001;1460;1460;0.17999999999999999;0.0;0.0;71697040;0;0
95.680000000012043;123039.45600000001;1460;1460;0.17999999999999999;0.0;0.0;71710540;0;0
95.690000000012049;123039.45600000001;1460;1460;0.17999999999999999;0.0;0.0;71722540;0;0
95.700000000012054;123039.45600000001;1460;1460;0.17999999999999999;0.0;0.0;71734540;0;0
95.710000000012059;123039.45600000001;1460;1460;0.17999999999999999;0.0;0.0;71748040;0;0
95.720000000012064;123091.432;1460;1460;0.17999999999999999;0.0;0.0;71760040;0;0
95.730000000012069;123160.78200000001;1460;1460;0.17999999999999999;0.0;0.0;71766040;0;0
95.740000000012074;123229.986;1460;1460;0.17999999999999999;0.0;0.0;71766040;0;0
95.750000000012079;123299.04400000001;1460;1460;0.17999999999999999;0.0;0.0;71766040;0;0
95.760000000012084;123368.24800000001;1460;1460;0.17999999999999999;0.0;0.0;71766040;0;0
95.770000000012089;123437.306;1460;1460;0.17999999999999999;0.0;0.0;71766040;0;0
95.780000000012095;123506.364;1460;1460;0.17999999999999999;0.0;0.0;71766040;0;0
95.7900000000121;123575.42199999999;1460;1460;0.17999999999999999;0.0;0.0;71766040;0;0
95.800000000012105;123661.708;1460;1460;0.17999999999999999;0.0;0.0;71766040;0;0
95.81000000001211;123730.62;1460;1460;0.17999999999999999;0.0;0.0;71772040;0;0
95.820000000012115;123765.076;1460;1460;0.17999999999999999;0.0;0.0;71782540;0;0
95.83000000001212;123765.076;1460;1460;0.17999999999999999;0.0;0.0;71794540;0;0
95.840000000012125;123765.076;1460;1460;0.17999999999999999;0.0;0.0;71808040;0;0
95.85000000001213;123765.076;1460;1460;0.17999999999999999;0.0;0.0;71820040;0;0
95.860000000012136;123765.076;1460;1460;0.17999999999999999;0.0;0.0;71832040;0;0
95.870000000012141;123765.076;1460;1460;0.17999999999999999;0.0;0.0;71845540;0;0
95.880000000012146;123765.076;1460;1460;0.17999999999999999;0.0;0.0;71857540;0;0
95.890000000012151;123765.076;1460;1460;0.17999999999999999;0.0;0.0;71869540;0;0
95.900000000012156;123799.53200000001;1460;1460;0.17999999999999999;0.0;0.0;71881540;0;0
95.910000000012161;123851.06999999999;1460;1460;0.17999999999999999;0.0;0.0;71892040;0;0
95.920000000012166;123919.982;1460;1460;0.17999999999999999;0.0;0.0;71892040;0;0
95.930000000012171;124005.976;1460;1460;0.17999999999999999;0.0;0.0;71892040;0;0
95.940000000012176;124074.742;1460;1460;0.17999999999999999;0.0;0.0;71892040;0;0
95.950000000012182;124143.36200000001;1460;1460;0.17999999999999999;0.0;0.0;71892040;0;0
95.960000000012187;124211.982;1460;1460;0.17999999999999999;0.0;0.0;71892040;0;0
95.970000000012192;124280.74800000001;1460;1460;0.17999999999999999;0.0;0.0;71892040;0;0
95.980000000012197;124349.22199999999;1460;1460;0.17999999999999999;0.0;0.0;71892040;0;0
95.990000000012202;124417.84199999999;1460;1460;0.17999999999999999;0.0;0.0;71895040;0;0
96.000000000012207;124486.31600000001;1460;1460;0.17999999999999999;0.0;0.0;71907040;0;0
96.010000000012212;124486.31600000001;1460;1460;0.17999999999999999;0.0;0.0;71917540;0;0
96.020000000012217;124486.31600000001;1460;1460;0.17999999999999999;0.0;0.0;71929540;0;0
96.030000000012222;124486.31600000001;1460;1460;0.17999999999999999;0.0;0.0;71941540;0;0
96.040000000012228;124486.31600000001;1460;1460;0.17999999999999999;0.0;0.0;71953540;0;0
96.050000000012233;124486.31600000001;1460;1460;0.17999999999999999;0.0;0.0;71967040;0;0
96.060000000012238;124486.31600000001;1460;1460;0.17999999999999999;0.0;0.0;71979040;0;0
96.070000000012243;124486.31600000001;1460;1460;0.17999999999999999;0.0;0.0;71991040;0;0
96.080000000012248;124503.39800000002;1460;1460;0.19;0.0;0.0;72004540;0;0
96.090000000012253;124571.872;1460;1460;0.19;0.0;0.0;72016540;0;0
96.100000000012258;124623.26400000001;1460;1460;0.19;0.0;0.0;72019540;0;0
96.110000000012263;124691.738;1460;1460;0.19;0.0;0.0;72019540;0;0
96.120000000012269;124760.06600000001;1460;1460;0.19;0.0;0.0;72019540;0;0
96.130000000012274;124828.39400000001;1460;1460;0.19;0.0;0.0;72019540;0;0
96.140000000012279;124913.658;1460;1460;0.19;0.0;0.0;72019540;0;0
96.150000000012284;124981.986;1460;1460;0.19;0.0;0.0;72019540;0;0
96.160000000012289;125050.16800000001;1460;1460;0.19;0.0;0.0;72019540;0;0
96.170000000012294;125118.35000000001;1460;1460;0.19;0.0;0.0;72019540;0;0
96.180000000012299;125186.53200000001;1460;1460;0.19;0.0;0.0;72031540;0;0
96.190000000012304;125203.46799999999;1460;1460;0.19;0.0;0.0;72042040;0;0
96.200000000012309;125203.46799999999;1460;1460;0.19;0.0;0.0;72052540;0;0
96.210000000012315;125203.46799999999;1460;1460;0.19;0.0;0.0;72066040;0;0
96.22000000001232;125203.46799999999;1460;1460;0.19;0.0;0.0;72076540;0;0
96.230000000012325;125203.46799999999;1460;1460;0.19;0.0;0.0;72088540;0;0
96.24000000001233;125203.46799999999;1460;1460;0.19;0.0;0.0;72102040;0;0
96.250000000012335;125203.46799999999;1460;1460;0.19;0.0;0.0;72114040;0;0
96.26000000001234;125203.46799999999;1460;1460;0.19;0.0;0.0;72126040;0;0
96.270000000012345;125271.64999999999;1460;1460;0.17999999999999999;0.0;0.0;72139540;0;0
96.28000000001235;125339.68600000002;1460;1460;0.17999999999999999;0.0;0.0;72145540;0;0
96.290000000012355;125390.64;1460;1460;0.17999999999999999;0.0;0.0;72145540;0;0
96.300000000012361;125475.61199999999;1460;1460;0.17999999999999999;0.0;0.0;72145540;0;0
96.310000000012366;125526.56599999999;1460;1460;0.17999999999999999;0.0;0.0;72145540;0;0
96.320000000012371;125594.45600000001;1460;1460;0.17999999999999999;0.0;0.0;72145540;0;0
96.330000000012376;125679.28199999999;1460;1460;0.17999999999999999;0.0;0.0;72145540;0;0
96.340000000012381;125747.17200000001;1460;1460;0.17999999999999999;0.0;0.0;72145540;0;0
96.350000000012386;125814.916;1460;1460;0.17999999999999999;0.0;0.0;72145540;0;0
96.360000000012391;125882.66;1460;1460;0.17999999999999999;0.0;0.0;72154540;0;0
96.370000000012396;125916.53200000001;1460;1460;0.17999999999999999;0.0;0.0;72166540;0;0
96.380000000012402;125916.53200000001;1460;1460;0.17999999999999999;0.0;0.0;72177040;0;0
96.390000000012407;125916.53200000001;1460;1460;0.17999999999999999;0.0;0.0;72189040;0;0
96.400000000012412;125916.53200000001;1460;1460;0.17999999999999999;0.0;0.0;72201040;0;0
96.410000000012417;125916.53200000001;1460;1460;0.17999999999999999;0.0;0.0;72213040;0;0
96.420000000012422;125916.53200000001;1460;1460;0.17999999999999999;0.0;0.0;72226540;0;0
96.430000000012427;125916.53200000001;1460;1460;0.17999999999999999;0.0;0.0;72238540;0;0
96.440000000012432;125916.53200000001;1460;1460;0.17999999999999999;0.0;0.0;72250540;0;0
96.450000000012437;125967.34;1460;1460;0.17999999999999999;0.0;0.0;72264040;0;0
96.460000000012442;126035.084;1460;1460;0.17999999999999999;0.0;0.0;72273040;0;0
96.470000000012448;126102.682;1460;1460;0.17999999999999999;0.0;0.0;72273040;0;0
96.480000000012453;126170.28000000001;1460;1460;0.17999999999999999;0.0;0.0;72273040;0;0
96.490000000012458;126237.878;1460;1460;0.17999999999999999;0.0;0.0;72273040;0;0
96.500000000012463;126305.32999999999;1460;1460;0.17999999999999999;0.0;0.0;72273040;0;0
96.510000000012468;126372.78200000001;1460;1460;0.17999999999999999;0.0;0.0;72273040;0;0
96.520000000012473;126440.37999999999;1460;1460;0.17999999999999999;0.0;0.0;72273040;0;0
96.530000000012478;126507.686;1460;1460;0.17999999999999999;0.0;0.0;72273040;0;0
96.540000000012483;126575.13800000001;1460;1460;0.17999999999999999;0.0;0.0;72280540;0;0
96.550000000012488;126642.444;1460;1460;0.17999999999999999;0.0;0.0;72292540;0;0
96.560000000012494;126642.444;1460;1460;0.17999999999999999;0.0;0.0;72301540;0;0
96.570000000012499;126642.444;1460;1460;0.17999999999999999;0.0;0.0;72313540;0;0
96.580000000012504;126642.444;1460;1460;0.17999999999999999;0.0;0.0;72327040;0;0
96.590000000012509;126642.444;1460;1460;0.17999999999999999;0.0;0.0;72339040;0;0
96.600000000012514;126642.444;1460;1460;0.17999999999999999;0.0;0.0;72351040;0;0
96.610000000012519;126642.444;1460;1460;0.17999999999999999;0.0;0.0;72364540;0;0
96.620000000012524;126642.444;1460;1460;0.17999999999999999;0.0;0.0;72376540;0;0
96.630000000012529;126676.17;1460;1460;0.17999999999999999;0.0;0.0;72388540;0;0
96.640000000012535;126743.476;1460;1460;0.17999999999999999;0.0;0.0;72400540;0;0
96.65000000001254;126793.84600000001;1460;1460;0.17999999999999999;0.0;0.0;72402040;0;0
96.660000000012545;126861.152;1460;1460;0.17999999999999999;0.0;0.0;72402040;0;0
96.67000000001255;126945.102;1460;1460;0.17999999999999999;0.0;0.0;72402040;0;0
96.680000000012555;127012.26199999999;1460;1460;0.17999999999999999;0.0;0.0;72402040;0;0
96.69000000001256;127079.42200000001;1460;1460;0.17999999999999999;0.0;0.0;72402040;0;0
96.700000000012565;127146.436;1460;1460;0.17999999999999999;0.0;0.0;72402040;0;0
96.71000000001257;127213.45;1460;1460;0.17999999999999999;0.0;0.0;72402040;0;0
96.720000000012575;127280.46399999999;1460;1460;0.17999999999999999;0.0;0.0;72406540;0;0
96.730000000012581;127347.478;1460;1460;0.17999999999999999;0.0;0.0;72417040;0;0
96.740000000012586;127364.268;1460;1460;0.17999999999999999;0.0;0.0;72429040;0;0
96.750000000012591;127364.268;1460;1460;0.17999999999999999;0.0;0.0;72439540;0;0
96.760000000012596;127364.268;1460;1460;0.17999999999999999;0.0;0.0;72451540;0;0
96.770000000012601;127364.268;1460;1460;0.17999999999999999;0.0;0.0;72465040;0;0
96.780000000012606;127364.268;1460;1460;0.17999999999999999;0.0;0.0;72477040;0;0
96.790000000012611;127364.268;1460;1460;0.17999999999999999;0.0;0.0;72489040;0;0
96.800000000012616;127364.268;1460;1460;0.17999999999999999;0.0;0.0;72502540;0;0
96.810000000012622;127380.91200000001;1460;1460;0.17999999999999999;0.0;0.0;72513040;0;0
96.820000000012627;127447.92599999999;1460;1460;0.17999999999999999;0.0;0.0;72525040;0;0
96.830000000012632;127514.79399999999;1460;1460;0.17999999999999999;0.0;0.0;72532540;0;0
96.840000000012637;127564.872;1460;1460;0.17999999999999999;0.0;0.0;72532540;0;0
96.850000000012642;127631.73999999999;1460;1460;0.17999999999999999;0.0;0.0;72532540;0;0
96.860000000012647;127715.25200000001;1460;1460;0.17999999999999999;0.0;0.0;72532540;0;0
96.870000000012652;127781.974;1460;1460;0.17999999999999999;0.0;0.0;72532540;0;0
96.880000000012657;127848.696;1460;1460;0.17999999999999999;0.0;0.0;72532540;0;0
96.890000000012662;127915.41799999999;1460;1460;0.17999999999999999;0.0;0.0;72532540;0;0
96.900000000012668;127981.99400000001;1460;1460;0.17999999999999999;0.0;0.0;72535540;0;0
96.910000000012673;128048.56999999999;1460;1460;0.17999999999999999;0.0;0.0;72546040;0;0
96.920000000012678;128081.85799999999;1460;1460;0.17999999999999999;0.0;0.0;72556540;0;0
96.930000000012683;128081.85799999999;1460;1460;0.17999999999999999;0.0;0.0;72567040;0;0
96.940000000012688;128081.85799999999;1460;1460;0.17999999999999999;0.0;0.0;72579040;0;0
96.950000000012693;128081.85799999999;1460;1460;0.17999999999999999;0.0;0.0;72591040;0;0
96.960000000012698;128081.85799999999;1460;1460;0.17999999999999999;0.0;0.0;72603040;0;0
96.970000000012703;128081.85799999999;1460;1460;0.17999999999999999;0.0;0.0;72615040;0;0
96.980000000012708;128081.85799999999;1460;1460;0.17999999999999999;0.0;0.0;72628540;0;0
96.990000000012714;128098.50199999999;1460;1460;0.19;0.0;0.0;72640540;0;0
97.000000000012719;128165.07800000001;1460;1460;0.19;0.0;0.0;72652540;0;0
97.010000000012724;128215.00999999999;1460;1460;0.19;0.0;0.0;72661540;0;0
97.020000000012729;128281.44;1460;1460;0.19;0.0;0.0;72661540;0;0
97.030000000012734;128347.87;1460;1460;0.19;0.0;0.0;72661540;0;0
97.040000000012739;128397.80200000001;1460;1460;0.19;0.0;0.0;72661540;0;0
97.050000000012744;128480.73000000001;1460;1460;0.19;0.0;0.0;72661540;0;0
97.060000000012749;128547.01400000001;1460;1460;0.19;0.0;0.0;72661540;0;0
97.070000000012755;128613.44399999999;1460;1460;0.19;0.0;0.0;72661540;0;0
97.08000000001276;128679.72799999999;1460;1460;0.19;0.0;0.0;72661540;0;0
97.090000000012765;128745.86600000001;1460;1460;0.19;0.0;0.0;72673540;0;0
97.10000000001277;128795.652;1460;1460;0.19;0.0;0.0;72684040;0;0
97.110000000012775;128795.652;1460;1460;0.19;0.0;0.0;72694540;0;0
97.12000000001278;128795.652;1460;1460;0.19;0.0;0.0;72706540;0;0
97.130000000012785;128795.652;1460;1460;0.19;0.0;0.0;72717040;0;0
97.14000000001279;128795.652;1460;1460;0.19;0.0;0.0;72730540;0;0
97.150000000012795;128795.652;1460;1460;0.19;0.0;0.0;72741040;0;0
97.160000000012801;128795.652;1460;1460;0.19;0.0;0.0;72753040;0;0
97.170000000012806;128795.652;1460;1460;0.19;0.0;0.0;72766540;0;0
97.180000000012811;128861.78999999999;1460;1460;0.17999999999999999;0.0;0.0;72778540;0;0
97.190000000012816;128927.928;1460;1460;0.17999999999999999;0.0;0.0;72790540;0;0
97.200000000012821;128977.568;1460;1460;0.17999999999999999;0.0;0.0;72792040;0;0
97.210000000012826;129043.56;1460;1460;0.17999999999999999;0.0;0.0;72792040;0;0
97.220000000012831;129109.69799999999;1460;1460;0.17999999999999999;0.0;0.0;72792040;0;0
97.230000000012836;129175.69;1460;1460;0.17999999999999999;0.0;0.0;72792040;0;0
97.240000000012841;129241.682;1460;1460;0.17999999999999999;0.0;0.0;72792040;0;0
97.250000000012847;129307.674;1460;1460;0.17999999999999999;0.0;0.0;72792040;0;0
97.260000000012852;129373.51999999999;1460;1460;0.17999999999999999;0.0;0.0;72792040;0;0
97.270000000012857;129439.512;1460;1460;0.17999999999999999;0.0;0.0;72802540;0;0
97.280000000012862;129505.35799999999;1460;1460;0.17999999999999999;0.0;0.0;72813040;0;0
97.290000000012867;129521.856;1460;1460;0.17999999999999999;0.0;0.0;72822040;0;0
97.300000000012872;129521.856;1460;1460;0.17999999999999999;0.0;0.0;72835540;0;0
97.310000000012877;129521.856;1460;1460;0.17999999999999999;0.0;0.0;72846040;0;0
97.320000000012882;129521.856;1460;1460;0.17999999999999999;0.0;0.0;72858040;0;0
97.330000000012888;129521.856;1460;1460;0.17999999999999999;0.0;0.0;72870040;0;0
97.340000000012893;129521.856;1460;1460;0.17999999999999999;0.0;0.0;72880540;0;0
97.350000000012898;129521.856;1460;1460;0.17999999999999999;0.0;0.0;72892540;0;0
97.360000000012903;129571.204;1460;1460;0.17999999999999999;0.0;0.0;72906040;0;0
97.370000000012908;129636.90399999999;1460;1460;0.17999999999999999;0.0;0.0;72918040;0;0
97.380000000012913;129686.25199999999;1460;1460;0.17999999999999999;0.0;0.0;72924040;0;0
97.390000000012918;129751.952;1460;1460;0.17999999999999999;0.0;0.0;72924040;0;0
97.400000000012923;129817.652;1460;1460;0.17999999999999999;0.0;0.0;72924040;0;0
97.410000000012928;129883.35200000001;1460;1460;0.17999999999999999;0.0;0.0;72924040;0;0
97.420000000012934;129949.05200000001;1460;1460;0.17999999999999999;0.0;0.0;72924040;0;0
97.430000000012939;129998.254;1460;1460;0.17999999999999999;0.0;0.0;72924040;0;0
97.440000000012944;130063.808;1460;1460;0.17999999999999999;0.0;0.0;72924040;0;0
97.450000000012949;130145.71400000001;1460;1460;0.17999999999999999;0.0;0.0;72930040;0;0
97.460000000012954;130211.268;1460;1460;0.17999999999999999;0.0;0.0;72940540;0;0
97.470000000012959;130243.97200000001;1460;1460;0.17999999999999999;0.0;0.0;72951040;0;0
97.480000000012964;130243.97200000001;1460;1460;0.17999999999999999;0.0;0.0;72963040;0;0
97.490000000012969;130243.97200000001;1460;1460;0.17999999999999999;0.0;0.0;72975040;0;0
97.500000000012975;130243.97200000001;1460;1460;0.17999999999999999;0.0;0.0;72987040;0;0
97.51000000001298;130243.97200000001;1460;1460;0.17999999999999999;0.0;0.0;72999040;0;0
97.520000000012985;130243.97200000001;1460;1460;0.17999999999999999;0.0;0.0;73011040;0;0
97.53000000001299;130243.97200000001;1460;1460;0.17999999999999999;0.0;0.0;73023040;0;0
97.540000000012995;130276.67599999999;1460;1460;0.17999999999999999;0.0;0.0;73036540;0;0
97.550000000013;130325.732;1460;1460;0.17999999999999999;0.0;0.0;73048540;0;0
97.560000000013005;130391.14;1460;1460;0.17999999999999999;0.0;0.0;73057540;0;0
97.57000000001301;130456.54800000001;1460;1460;0.17999999999999999;0.0;0.0;73057540;0;0
97.580000000013015;130521.95600000001;1460;1460;0.17999999999999999;0.0;0.0;73057540;0;0
97.590000000013021;130587.21799999999;1460;1460;0.17999999999999999;0.0;0.0;73057540;0;0
97.600000000013026;130652.48;1460;1460;0.17999999999999999;0.0;0.0;73057540;0;0
97.610000000013031;130717.74200000001;1460;1460;0.17999999999999999;0.0;0.0;73057540;0;0
97.620000000013036;130783.004;1460;1460;0.17999999999999999;0.0;0.0;73057540;0;0
97.630000000013041;130848.12;1460;1460;0.17999999999999999;0.0;0.0;73060540;0;0
97.640000000013046;130913.236;1460;1460;0.17999999999999999;0.0;0.0;73072540;0;0
97.650000000013051;130962.14600000001;1460;1460;0.17999999999999999;0.0;0.0;73083040;0;0
97.660000000013056;130962.14600000001;1460;1460;0.17999999999999999;0.0;0.0;73093540;0;0
97.670000000013061;130962.14600000001;1460;1460;0.17999999999999999;0.0;0.0;73105540;0;0
97.680000000013067;130962.14600000001;1460;1460;0.17999999999999999;0.0;0.0;73117540;0;0
97.690000000013072;130962.14600000001;1460;1460;0.17999999999999999;0.0;0.0;73129540;0;0
97.700000000013077;130962.14600000001;1460;1460;0.17999999999999999;0.0;0.0;73141540;0;0
97.710000000013082;130962.14600000001;1460;1460;0.17999999999999999;0.0;0.0;73153540;0;0
97.720000000013087;130978.35200000001;1460;1460;0.17999999999999999;0.0;0.0;73165540;0;0
97.730000000013092;131043.46799999999;1460;1460;0.17999999999999999;0.0;0.0;73179040;0;0
97.740000000013097;131108.584;1460;1460;0.17999999999999999;0.0;0.0;73189540;0;0
97.750000000013102;131157.348;1460;1460;0.17999999999999999;0.0;0.0;73189540;0;0
97.760000000013108;131222.318;1460;1460;0.17999999999999999;0.0;0.0;73189540;0;0
97.770000000013113;131287.288;1460;1460;0.17999999999999999;0.0;0.0;73189540;0;0
97.780000000013118;131352.258;1460;1460;0.17999999999999999;0.0;0.0;73189540;0;0
97.790000000013123;131417.08199999999;1460;1460;0.17999999999999999;0.0;0.0;73189540;0;0
97.800000000013128;131481.90599999999;1460;1460;0.17999999999999999;0.0;0.0;73189540;0;0
97.810000000013133;131546.87599999999;1460;1460;0.17999999999999999;0.0;0.0;73192540;0;0
97.820000000013138;131627.76000000001;1460;1460;0.17999999999999999;0.0;0.0;73203040;0;0
97.830000000013143;131676.378;1460;1460;0.17999999999999999;0.0;0.0;73212040;0;0
97.840000000013148;131676.378;1460;1460;0.17999999999999999;0.0;0.0;73224040;0;0
97.850000000013154;131676.378;1460;1460;0.17999999999999999;0.0;0.0;73236040;0;0
97.860000000013159;131676.378;1460;1460;0.17999999999999999;0.0;0.0;73248040;0;0
97.870000000013164;131676.378;1460;1460;0.17999999999999999;0.0;0.0;73260040;0;0
97.880000000013169;131676.378;1460;1460;0.17999999999999999;0.0;0.0;73270540;0;0
97.890000000013174;131676.378;1460;1460;0.17999999999999999;0.0;0.0;73284040;0;0
97.900000000013179;131692.584;1460;1460;0.19;0.0;0.0;73296040;0;0
97.910000000013184;131757.26199999999;1460;1460;0.19;0.0;0.0;73308040;0;0
97.920000000013189;131805.88;1460;1460;0.19;0.0;0.0;73321540;0;0
97.930000000013194;131870.55799999999;1460;1460;0.19;0.0;0.0;73323040;0;0
97.9400000000132;131935.236;1460;1460;0.19;0.0;0.0;73323040;0;0
97.950000000013205;131999.76799999998;1460;1460;0.19;0.0;0.0;73323040;0;0
97.96000000001321;132064.29999999999;1460;1460;0.19;0.0;0.0;73323040;0;0
97.970000000013215;132112.772;1460;1460;0.19;0.0;0.0;73323040;0;0
97.98000000001322;132193.364;1460;1460;0.19;0.0;0.0;73323040;0;0
97.990000000013225;132257.89599999998;1460;1460;0.19;0.0;0.0;73324540;0;0
98.00000000001323;132322.42799999999;1460;1460;0.19;0.0;0.0;73335040;0;0
98.010000000013235;132386.81399999998;1460;1460;0.19;0.0;0.0;73344040;0;0
