time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
263.08999999990573;270075.17999999999;1460;1460;0.22;0.0;0.0;276820540;0;0
263.09999999990572;270105.83999999997;1460;1460;0.22;0.0;0.0;276832540;0;0
263.10999999990571;270137.96000000002;1460;1460;0.22;0.0;0.0;276844540;0;0
263.1199999999057;270177.38;1460;1460;0.22;0.0;0.0;276858040;0;0
263.12999999990569;270209.5;1460;1460;0.22;0.0;0.0;276870040;0;0
263.13999999990568;270240.16000000003;1460;1460;0.22;0.0;0.0;276882040;0;0
263.14999999990567;270272.27999999997;1460;1460;0.22;0.0;0.0;276895540;0;0
263.15999999990566;270302.94;1460;1460;0.22;0.0;0.0;276907540;0;0
263.16999999990566;270335.06;1460;1460;0.22;0.0;0.0;276919540;0;0
263.17999999990565;270374.47999999998;1460;1460;0.22;0.0;0.0;276933040;0;0
263.18999999990564;270406.60000000003;1460;1460;0.22;0.0;0.0;276945040;0;0
263.19999999990563;270437.26000000001;1460;1460;0.22;0.0;0.0;276957040;0;0
263.20999999990562;270469.38;1460;1460;0.22;0.0;0.0;276970540;0;0
263.21999999990561;270500.03999999998;1460;1460;0.22;0.0;0.0;276982540;0;0
263.2299999999056;270532.15999999997;1460;1460;0.22;0.0;0.0;276994540;0;0
263.23999999990559;270571.58000000002;1460;1460;0.22;0.0;0.0;277008040;0;0
263.24999999990558;270603.70000000001;1460;1460;0.22;0.0;0.0;277018540;0;0
263.25999999990557;270634.36000000004;1460;1460;0.22;0.0;0.0;277032040;0;0
263.26999999990556;270666.47999999998;1460;1460;0.22;0.0;0.0;277044040;0;0
263.27999999990556;270697.14000000001;1460;1460;0.22;0.0;0.0;277056040;0;0
263.28999999990555;270729.26000000001;1460;1460;0.22;0.0;0.0;277069540;0;0
263.29999999990554;270768.67999999999;1460;1460;0.22;0.0;0.0;277081540;0;0
263.30999999990553;270799.34000000003;1460;1460;0.22;0.0;0.0;277093540;0;0
263.31999999990552;270831.46000000002;1460;1460;0.22;0.0;0.0;277107040;0;0
263.32999999990551;270863.58000000002;1460;1460;0.22;0.0;0.0;277119040;0;0
263.3399999999055;270894.23999999999;1460;1460;0.22;0.0;0.0;277129540;0;0
263.34999999990549;270926.35999999999;1460;1460;0.22;0.0;0.0;277143040;0;0
263.35999999990548;270957.01999999996;1460;1460;0.22;0.0;0.0;277155040;0;0
263.36999999990547;270989.14000000001;1460;1460;0.22;0.0;0.0;277167040;0;0
263.37999999990546;271019.79999999999;1460;1460;0.22;0.0;0.0;277180540;0;0
263.38999999990546;271059.22000000003;1460;1460;0.22;0.0;0.0;277192540;0;0
263.39999999990545;271091.34000000003;1460;1460;0.22;0.0;0.0;277204540;0;0
263.40999999990544;271122.0;1460;1460;0.23000000000000001;0.0;0.0;277216540;0;0
263.41999999990543;271154.12;1460;1460;0.23000000000000001;0.0;0.0;277228540;0;0
263.42999999990542;271184.77999999997;1460;1460;0.23000000000000001;0.0;0.0;277240540;0;0
263.43999999990541;271216.89999999997;1460;1460;0.23000000000000001;0.0;0.0;277254040;0;0
263.4499999999054;271247.56;1460;1460;0.23000000000000001;0.0;0.0;277266040;0;0
263.45999999990539;271279.67999999999;1460;1460;0.23000000000000001;0.0;0.0;277278040;0;0
263.46999999990538;271319.10000000003;1460;1460;0.23000000000000001;0.0;0.0;277290040;0;0
263.47999999990537;271349.76000000001;1460;1460;0.23000000000000001;0.0;0.0;277302040;0;0
263.48999999990536;271381.88;1460;1460;0.23000000000000001;0.0;0.0;277314040;0;0
263.49999999990536;271412.53999999998;1460;1460;0.23000000000000001;0.0;0.0;277327540;0;0
263.50999999990535;271444.65999999997;1460;1460;0.23000000000000001;0.0;0.0;277339540;0;0
263.51999999990534;271475.32000000001;1460;1460;0.23000000000000001;0.0;0.0;277351540;0;0
263.52999999990533;271507.44;1460;1460;0.23000000000000001;0.0;0.0;277365040;0;0
263.53999999990532;271539.56;1460;1460;0.23000000000000001;0.0;0.0;277377040;0;0
263.54999999990531;271570.22000000003;1460;1460;0.23000000000000001;0.0;0.0;277387540;0;0
263.5599999999053;271602.33999999997;1460;1460;0.23000000000000001;0.0;0.0;277401040;0;0
263.56999999990529;271633.0;1460;1460;0.23000000000000001;0.0;0.0;277413040;0;0
263.57999999990528;271665.12;1460;1460;0.23000000000000001;0.0;0.0;277425040;0;0
263.58999999990527;271703.08000000002;1460;1460;0.23000000000000001;0.0;0.0;277438540;0;0
263.59999999990526;271735.20000000001;1460;1460;0.23000000000000001;0.0;0.0;277449040;0;0
263.60999999990526;271765.85999999999;1460;1460;0.23000000000000001;0.0;0.0;277461040;0;0
263.61999999990525;271797.98000000004;1460;1460;0.23000000000000001;0.0;0.0;277474540;0;0
263.62999999990524;271828.64000000001;1460;1460;0.23000000000000001;0.0;0.0;277486540;0;0
263.63999999990523;271860.76000000001;1460;1460;0.22;0.0;0.0;277498540;0;0
263.64999999990522;271891.41999999998;1460;1460;0.22;0.0;0.0;277512040;0;0
263.65999999990521;271923.53999999998;1460;1460;0.22;0.0;0.0;277524040;0;0
263.6699999999052;271954.20000000001;1460;1460;0.22;0.0;0.0;277536040;0;0
263.67999999990519;271993.62;1460;1460;0.22;0.0;0.0;277549540;0;0
263.68999999990518;272016.97999999998;1460;1460;0.22;0.0;0.0;277561540;0;0
263.69999999990517;272049.10000000003;1460;1460;0.22;0.0;0.0;277573540;0;0
263.70999999990516;272088.52000000002;1460;1460;0.22;0.0;0.0;277587040;0;0
263.71999999990516;272119.17999999999;1460;1460;0.22;0.0;0.0;277597540;0;0
263.72999999990515;272149.83999999997;1460;1460;0.22;0.0;0.0;277609540;0;0
263.73999999990514;272181.95999999996;1460;1460;0.22;0.0;0.0;277623040;0;0
263.74999999990513;272212.62;1460;1460;0.22;0.0;0.0;277635040;0;0
263.75999999990512;272244.73999999999;1460;1460;0.22;0.0;0.0;277647040;0;0
263.76999999990511;272284.16000000003;1460;1460;0.22;0.0;0.0;277660540;0;0
263.7799999999051;272314.82000000001;1460;1460;0.22;0.0;0.0;277672540;0;0
263.78999999990509;272345.48000000004;1460;1460;0.22;0.0;0.0;277684540;0;0
263.79999999990508;272377.59999999998;1460;1460;0.22;0.0;0.0;277698040;0;0
263.80999999990507;272408.26000000001;1460;1460;0.22;0.0;0.0;277710040;0;0
263.81999999990506;272440.38;1460;1460;0.22;0.0;0.0;277720540;0;0
263.82999999990506;272471.03999999998;1460;1460;0.22;0.0;0.0;277734040;0;0
263.83999999990505;272503.15999999997;1460;1460;0.22;0.0;0.0;277746040;0;0
263.84999999990504;272533.82000000001;1460;1460;0.22;0.0;0.0;277758040;0;0
263.85999999990503;272573.23999999999;1460;1460;0.23000000000000001;0.0;0.0;277771540;0;0
263.86999999990502;272603.90000000002;1460;1460;0.23000000000000001;0.0;0.0;277783540;0;0
263.87999999990501;272636.02000000002;1460;1460;0.23000000000000001;0.0;0.0;277794040;0;0
263.889999999905;272666.67999999999;1460;1460;0.23000000000000001;0.0;0.0;277807540;0;0
263.89999999990499;272698.79999999999;1460;1460;0.23000000000000001;0.0;0.0;277819540;0;0
263.90999999990498;272729.45999999996;1460;1460;0.23000000000000001;0.0;0.0;277831540;0;0
263.91999999990497;272760.12;1460;1460;0.23000000000000001;0.0;0.0;277845040;0;0
263.92999999990496;272792.23999999999;1460;1460;0.23000000000000001;0.0;0.0;277857040;0;0
263.93999999990496;272822.90000000002;1460;1460;0.23000000000000001;0.0;0.0;277867540;0;0
263.94999999990495;272862.32000000001;1460;1460;0.23000000000000001;0.0;0.0;277881040;0;0
263.95999999990494;272892.98000000004;1460;1460;0.23000000000000001;0.0;0.0;277893040;0;0
263.96999999990493;272916.34000000003;1460;1460;0.23000000000000001;0.0;0.0;277905040;0;0
263.97999999990492;272955.76000000001;1460;1460;0.23000000000000001;0.0;0.0;277918540;0;0
263.98999999990491;272987.88;1460;1460;0.23000000000000001;0.0;0.0;277930540;0;0
263.9999999999049;273018.53999999998;1460;1460;0.23000000000000001;0.0;0.0;277941040;0;0
264.00999999990489;273049.20000000001;1460;1460;0.23000000000000001;0.0;0.0;277954540;0;0
264.01999999990488;273081.32000000001;1460;1460;0.23000000000000001;0.0;0.0;277966540;0;0
264.02999999990487;273111.97999999998;1460;1460;0.23000000000000001;0.0;0.0;277978540;0;0
264.03999999990486;273144.10000000003;1460;1460;0.23000000000000001;0.0;0.0;277992040;0;0
264.04999999990486;273174.76000000001;1460;1460;0.23000000000000001;0.0;0.0;278004040;0;0
264.05999999990485;273205.42000000004;1460;1460;0.23000000000000001;0.0;0.0;278014540;0;0
264.06999999990484;273244.83999999997;1460;1460;0.23000000000000001;0.0;0.0;278028040;0;0
264.07999999990483;273275.5;1460;1460;0.23000000000000001;0.0;0.0;278040040;0;0
264.08999999990482;273298.85999999999;1460;1460;0.23000000000000001;0.0;0.0;278052040;0;0
264.09999999990481;273338.27999999997;1460;1460;0.23000000000000001;0.0;0.0;278065540;0;0
264.1099999999048;273368.94;1460;1460;0.23000000000000001;0.0;0.0;278077540;0;0
264.11999999990479;273401.06;1460;1460;0.23000000000000001;0.0;0.0;278089540;0;0
264.12999999990478;273431.72000000003;1460;1460;0.23000000000000001;0.0;0.0;278103040;0;0
264.13999999990477;273463.84000000003;1460;1460;0.23000000000000001;0.0;0.0;278115040;0;0
264.14999999990476;273494.5;1460;1460;0.23000000000000001;0.0;0.0;278127040;0;0
264.15999999990476;273525.16000000003;1460;1460;0.23000000000000001;0.0;0.0;278140540;0;0
264.16999999990475;273557.27999999997;1460;1460;0.23000000000000001;0.0;0.0;278152540;0;0
264.17999999990474;273587.94;1460;1460;0.23000000000000001;0.0;0.0;278164540;0;0
264.18999999990473;273627.35999999999;1460;1460;0.23000000000000001;0.0;0.0;278176540;0;0
264.19999999990472;273658.02000000002;1460;1460;0.23000000000000001;0.0;0.0;278188540;0;0
264.20999999990471;273688.67999999999;1460;1460;0.23000000000000001;0.0;0.0;278200540;0;0
264.2199999999047;273720.79999999999;1460;1460;0.23000000000000001;0.0;0.0;278214040;0;0
264.22999999990469;273751.46000000002;1460;1460;0.23000000000000001;0.0;0.0;278226040;0;0
264.23999999990468;273782.12;1460;1460;0.23000000000000001;0.0;0.0;278238040;0;0
264.24999999990467;273821.54000000004;1460;1460;0.23000000000000001;0.0;0.0;278251540;0;0
264.25999999990466;273852.20000000001;1460;1460;0.23000000000000001;0.0;0.0;278263540;0;0
264.26999999990466;273884.32000000001;1460;1460;0.23000000000000001;0.0;0.0;278275540;0;0
264.27999999990465;273914.97999999998;1460;1460;0.23000000000000001;0.0;0.0;278289040;0;0
264.28999999990464;273945.63999999996;1460;1460;0.23000000000000001;0.0;0.0;278301040;0;0
264.29999999990463;273977.76000000001;1460;1460;0.23000000000000001;0.0;0.0;278313040;0;0
264.30999999990462;274008.41999999998;1460;1460;0.23000000000000001;0.0;0.0;278326540;0;0
264.31999999990461;274039.08000000002;1460;1460;0.22;0.0;0.0;278338540;0;0
264.3299999999046;274071.20000000001;1460;1460;0.22;0.0;0.0;278350540;0;0
264.33999999990459;274109.16000000003;1460;1460;0.22;0.0;0.0;278362540;0;0
264.34999999990458;274139.82000000001;1460;1460;0.22;0.0;0.0;278374540;0;0
264.35999999990457;274171.94;1460;1460;0.22;0.0;0.0;278388040;0;0
264.36999999990456;274202.59999999998;1460;1460;0.22;0.0;0.0;278400040;0;0
264.37999999990456;274233.26000000001;1460;1460;0.22;0.0;0.0;278412040;0;0
264.38999999990455;274265.38;1460;1460;0.22;0.0;0.0;278425540;0;0
264.39999999990454;274303.33999999997;1460;1460;0.22;0.0;0.0;278436040;0;0
264.40999999990453;274335.46000000002;1460;1460;0.22;0.0;0.0;278448040;0;0
264.41999999990452;274366.12;1460;1460;0.22;0.0;0.0;278461540;0;0
264.42999999990451;274396.78000000003;1460;1460;0.22;0.0;0.0;278473540;0;0
264.4399999999045;274427.44;1460;1460;0.22;0.0;0.0;278485540;0;0
264.44999999990449;274459.56;1460;1460;0.22;0.0;0.0;278499040;0;0
264.45999999990448;274490.22000000003;1460;1460;0.22;0.0;0.0;278509540;0;0
264.46999999990447;274520.88;1460;1460;0.22;0.0;0.0;278521540;0;0
264.47999999990446;274553.0;1460;1460;0.22;0.0;0.0;278535040;0;0
264.48999999990446;274583.65999999997;1460;1460;0.22;0.0;0.0;278547040;0;0
264.49999999990445;274614.32000000001;1460;1460;0.22;0.0;0.0;278559040;0;0
264.50999999990444;274653.73999999999;1460;1460;0.22;0.0;0.0;278572540;0;0
264.51999999990443;274684.39999999997;1460;1460;0.22;0.0;0.0;278583040;0;0
264.52999999990442;274715.06;1460;1460;0.22;0.0;0.0;278595040;0;0
264.53999999990441;274745.71999999997;1460;1460;0.23000000000000001;0.0;0.0;278608540;0;0
264.5499999999044;274777.84000000003;1460;1460;0.23000000000000001;0.0;0.0;278620540;0;0
264.55999999990439;274808.5;1460;1460;0.23000000000000001;0.0;0.0;278632540;0;0
264.56999999990438;274839.16000000003;1460;1460;0.23000000000000001;0.0;0.0;278646040;0;0
264.57999999990437;274869.82000000001;1460;1460;0.23000000000000001;0.0;0.0;278658040;0;0
264.58999999990436;274901.94;1460;1460;0.23000000000000001;0.0;0.0;278670040;0;0
264.59999999990436;274939.90000000002;1460;1460;0.23000000000000001;0.0;0.0;278683540;0;0
264.60999999990435;274963.26000000001;1460;1460;0.23000000000000001;0.0;0.0;278695540;0;0
264.61999999990434;274993.91999999998;1460;1460;0.23000000000000001;0.0;0.0;278707540;0;0
264.62999999990433;275033.33999999997;1460;1460;0.23000000000000001;0.0;0.0;278721040;0;0
264.63999999990432;275064.0;1460;1460;0.23000000000000001;0.0;0.0;278733040;0;0
264.64999999990431;275094.65999999997;1460;1460;0.23000000000000001;0.0;0.0;278745040;0;0
264.6599999999043;275126.78000000003;1460;1460;0.23000000000000001;0.0;0.0;278758540;0;0
264.66999999990429;275157.44;1460;1460;0.23000000000000001;0.0;0.0;278770540;0;0
264.67999999990428;275188.10000000003;1460;1460;0.23000000000000001;0.0;0.0;278782540;0;0
264.68999999990427;275227.52000000002;1460;1460;0.23000000000000001;0.0;0.0;278796040;0;0
264.69999999990426;275258.17999999999;1460;1460;0.23000000000000001;0.0;0.0;278808040;0;0
264.70999999990426;275288.84000000003;1460;1460;0.23000000000000001;0.0;0.0;278820040;0;0
264.71999999990425;275319.5;1460;1460;0.23000000000000001;0.0;0.0;278833540;0;0
264.72999999990424;275350.16000000003;1460;1460;0.23000000000000001;0.0;0.0;278845540;0;0
264.73999999990423;275382.27999999997;1460;1460;0.23000000000000001;0.0;0.0;278857540;0;0
264.74999999990422;275420.23999999999;1460;1460;0.23000000000000001;0.0;0.0;278869540;0;0
264.75999999990421;275450.89999999997;1460;1460;0.23000000000000001;0.0;0.0;278881540;0;0
264.7699999999042;275483.02000000002;1460;1460;0.22;0.0;0.0;278893540;0;0
264.77999999990419;275513.67999999999;1460;1460;0.22;0.0;0.0;278907040;0;0
264.78999999990418;275544.34000000003;1460;1460;0.22;0.0;0.0;278919040;0;0
264.79999999990417;275575.0;1460;1460;0.22;0.0;0.0;278931040;0;0
264.80999999990416;275614.41999999998;1460;1460;0.22;0.0;0.0;278944540;0;0
264.81999999990416;275645.08000000002;1460;1460;0.22;0.0;0.0;278955040;0;0
264.82999999990415;275675.73999999999;1460;1460;0.22;0.0;0.0;278967040;0;0
264.83999999990414;275706.40000000002;1460;1460;0.22;0.0;0.0;278980540;0;0
264.84999999990413;275737.06;1460;1460;0.22;0.0;0.0;278992540;0;0
264.85999999990412;275769.17999999999;1460;1460;0.22;0.0;0.0;279004540;0;0
264.86999999990411;275799.83999999997;1460;1460;0.22;0.0;0.0;279018040;0;0
264.8799999999041;275830.5;1460;1460;0.22;0.0;0.0;279030040;0;0
264.88999999990409;275861.15999999997;1460;1460;0.22;0.0;0.0;279040540;0;0
264.89999999990408;275900.58000000002;1460;1460;0.22;0.0;0.0;279054040;0;0
264.90999999990407;275922.47999999998;1460;1460;0.22;0.0;0.0;279066040;0;0
264.91999999990406;275954.59999999998;1460;1460;0.22;0.0;0.0;279078040;0;0
264.92999999990406;275992.56;1460;1460;0.22;0.0;0.0;279091540;0;0
264.93999999990405;276023.21999999997;1460;1460;0.22;0.0;0.0;279103540;0;0
264.94999999990404;276053.88;1460;1460;0.22;0.0;0.0;279115540;0;0
264.95999999990403;276086.0;1460;1460;0.22;0.0;0.0;279129040;0;0
264.96999999990402;276116.66000000003;1460;1460;0.22;0.0;0.0;279139540;0;0
264.97999999990401;276147.32000000001;1460;1460;0.22;0.0;0.0;279151540;0;0
264.989999999904;276177.98000000004;1460;1460;0.22;0.0;0.0;279165040;0;0
264.99999999990399;276208.64000000001;1460;1460;0.23000000000000001;0.0;0.0;279177040;0;0
265.00999999990398;276239.30000000005;1460;1460;0.23000000000000001;0.0;0.0;279189040;0;0
265.01999999990397;276278.71999999997;1460;1460;0.23000000000000001;0.0;0.0;279202540;0;0
265.02999999990396;276309.38;1460;1460;0.23000000000000001;0.0;0.0;279213040;0;0
265.03999999990396;276340.03999999998;1460;1460;0.23000000000000001;0.0;0.0;279225040;0;0
265.04999999990395;276370.69999999995;1460;1460;0.23000000000000001;0.0;0.0;279238540;0;0
265.05999999990394;276401.35999999999;1460;1460;0.23000000000000001;0.0;0.0;279250540;0;0
265.06999999990393;276432.01999999996;1460;1460;0.23000000000000001;0.0;0.0;279262540;0;0
265.07999999990392;276462.67999999999;1460;1460;0.23000000000000001;0.0;0.0;279276040;0;0
265.08999999990391;276494.79999999999;1460;1460;0.23000000000000001;0.0;0.0;279288040;0;0
265.0999999999039;276525.46000000002;1460;1460;0.23000000000000001;0.0;0.0;279300040;0;0
265.10999999990389;276563.41999999998;1460;1460;0.23000000000000001;0.0;0.0;279313540;0;0
265.11999999990388;276586.78000000003;1460;1460;0.23000000000000001;0.0;0.0;279325540;0;0
265.12999999990387;276617.44;1460;1460;0.23000000000000001;0.0;0.0;279337540;0;0
265.13999999990386;276655.40000000002;1460;1460;0.23000000000000001;0.0;0.0;279351040;0;0
265.14999999990386;276687.52000000002;1460;1460;0.23000000000000001;0.0;0.0;279363040;0;0
265.15999999990385;276718.17999999999;1460;1460;0.23000000000000001;0.0;0.0;279375040;0;0
265.16999999990384;276748.84000000003;1460;1460;0.23000000000000001;0.0;0.0;279387040;0;0
265.17999999990383;276779.5;1460;1460;0.23000000000000001;0.0;0.0;279399040;0;0
265.18999999990382;276810.16000000003;1460;1460;0.23000000000000001;0.0;0.0;279411040;0;0
265.19999999990381;276848.12;1460;1460;0.23000000000000001;0.0;0.0;279424540;0;0
265.2099999999038;276878.78000000003;1460;1460;0.23000000000000001;0.0;0.0;279436540;0;0
265.21999999990379;276910.89999999997;1460;1460;0.23000000000000001;0.0;0.0;279448540;0;0
265.22999999990378;276941.56;1460;1460;0.23000000000000001;0.0;0.0;279462040;0;0
265.23999999990377;276972.21999999997;1460;1460;0.23000000000000001;0.0;0.0;279472540;0;0
265.24999999990376;277002.88;1460;1460;0.23000000000000001;0.0;0.0;279484540;0;0
265.25999999990375;277033.53999999998;1460;1460;0.23000000000000001;0.0;0.0;279498040;0;0
265.26999999990375;277064.20000000001;1460;1460;0.23000000000000001;0.0;0.0;279510040;0;0
265.27999999990374;277094.85999999999;1460;1460;0.23000000000000001;0.0;0.0;279522040;0;0
265.28999999990373;277132.82000000001;1460;1460;0.23000000000000001;0.0;0.0;279535540;0;0
265.29999999990372;277163.47999999998;1460;1460;0.23000000000000001;0.0;0.0;279546040;0;0
265.30999999990371;277194.14000000001;1460;1460;0.23000000000000001;0.0;0.0;279558040;0;0
265.3199999999037;277226.26000000001;1460;1460;0.23000000000000001;0.0;0.0;279571540;0;0
265.32999999990369;277256.91999999998;1460;1460;0.23000000000000001;0.0;0.0;279583540;0;0
265.33999999990368;277287.58000000002;1460;1460;0.23000000000000001;0.0;0.0;279595540;0;0
265.34999999990367;277318.23999999999;1460;1460;0.23000000000000001;0.0;0.0;279609040;0;0
265.35999999990366;277348.90000000002;1460;1460;0.23000000000000001;0.0;0.0;279621040;0;0
265.36999999990365;277379.56;1460;1460;0.23000000000000001;0.0;0.0;279633040;0;0
265.37999999990365;277417.52000000002;1460;1460;0.23000000000000001;0.0;0.0;279645040;0;0
265.38999999990364;277440.88;1460;1460;0.23000000000000001;0.0;0.0;279657040;0;0
265.39999999990363;277471.54000000004;1460;1460;0.23000000000000001;0.0;0.0;279670540;0;0
265.40999999990362;277509.5;1460;1460;0.23000000000000001;0.0;0.0;279682540;0;0
265.41999999990361;277540.16000000003;1460;1460;0.23000000000000001;0.0;0.0;279694540;0;0
265.4299999999036;277570.82000000001;1460;1460;0.23000000000000001;0.0;0.0;279706540;0;0
265.43999999990359;277601.47999999998;1460;1460;0.23000000000000001;0.0;0.0;279718540;0;0
265.44999999990358;277632.14000000001;1460;1460;0.23000000000000001;0.0;0.0;279730540;0;0
265.45999999990357;277664.26000000001;1460;1460;0.23000000000000001;0.0;0.0;279744040;0;0
265.46999999990356;277694.91999999998;1460;1460;0.23000000000000001;0.0;0.0;279756040;0;0
265.47999999990355;277725.58000000002;1460;1460;0.23000000000000001;0.0;0.0;279768040;0;0
265.48999999990355;277756.23999999999;1460;1460;0.23000000000000001;0.0;0.0;279781540;0;0
265.49999999990354;277794.20000000001;1460;1460;0.23000000000000001;0.0;0.0;279793540;0;0
265.50999999990353;277824.85999999999;1460;1460;0.23000000000000001;0.0;0.0;279805540;0;0
265.51999999990352;277855.52000000002;1460;1460;0.23000000000000001;0.0;0.0;279819040;0;0
265.52999999990351;277886.17999999999;1460;1460;0.23000000000000001;0.0;0.0;279831040;0;0
265.5399999999035;277916.84000000003;1460;1460;0.23000000000000001;0.0;0.0;279843040;0;0
265.54999999990349;277947.5;1460;1460;0.23000000000000001;0.0;0.0;279856540;0;0
265.55999999990348;277978.15999999997;1460;1460;0.23000000000000001;0.0;0.0;279868540;0;0
265.56999999990347;278008.82000000001;1460;1460;0.23000000000000001;0.0;0.0;279880540;0;0
265.57999999990346;278046.78000000003;1460;1460;0.23000000000000001;0.0;0.0;279894040;0;0
265.58999999990345;278077.44;1460;1460;0.23000000000000001;0.0;0.0;279906040;0;0
265.59999999990345;278108.10000000003;1460;1460;0.23000000000000001;0.0;0.0;279916540;0;0
265.60999999990344;278138.76000000001;1460;1460;0.23000000000000001;0.0;0.0;279930040;0;0
265.61999999990343;278169.41999999998;1460;1460;0.23000000000000001;0.0;0.0;279942040;0;0
265.62999999990342;278200.08000000002;1460;1460;0.23000000000000001;0.0;0.0;279954040;0;0
265.63999999990341;278238.04000000004;1460;1460;0.23000000000000001;0.0;0.0;279967540;0;0
265.6499999999034;278268.70000000001;1460;1460;0.23000000000000001;0.0;0.0;279979540;0;0
265.65999999990339;278299.36000000004;1460;1460;0.23000000000000001;0.0;0.0;279991540;0;0
265.66999999990338;278330.02000000002;1460;1460;0.23000000000000001;0.0;0.0;280005040;0;0
265.67999999990337;278360.67999999999;1460;1460;0.23000000000000001;0.0;0.0;280017040;0;0
265.68999999990336;278391.34000000003;1460;1460;0.23000000000000001;0.0;0.0;280029040;0;0
265.69999999990335;278422.0;1460;1460;0.23000000000000001;0.0;0.0;280041040;0;0
265.70999999990335;278452.66000000003;1460;1460;0.23000000000000001;0.0;0.0;280053040;0;0
265.71999999990334;278483.32000000001;1460;1460;0.23000000000000001;0.0;0.0;280065040;0;0
265.72999999990333;278522.73999999999;1460;1460;0.23000000000000001;0.0;0.0;280078540;0;0
265.73999999990332;278553.39999999997;1460;1460;0.23000000000000001;0.0;0.0;280090540;0;0
265.74999999990331;278582.59999999998;1460;1460;0.23000000000000001;0.0;0.0;280102540;0;0
265.7599999999033;278613.26000000001;1460;1460;0.23000000000000001;0.0;0.0;280116040;0;0
265.76999999990329;278643.91999999998;1460;1460;0.23000000000000001;0.0;0.0;280128040;0;0
265.77999999990328;278674.57999999996;1460;1460;0.23000000000000001;0.0;0.0;280140040;0;0
265.78999999990327;278705.23999999999;1460;1460;0.23000000000000001;0.0;0.0;280153540;0;0
265.79999999990326;278735.89999999997;1460;1460;0.23000000000000001;0.0;0.0;280165540;0;0
265.80999999990325;278766.56;1460;1460;0.23000000000000001;0.0;0.0;280177540;0;0
265.81999999990325;278804.51999999996;1460;1460;0.23000000000000001;0.0;0.0;280191040;0;0
265.82999999990324;278835.17999999999;1460;1460;0.23000000000000001;0.0;0.0;280201540;0;0
265.83999999990323;278865.83999999997;1460;1460;0.23000000000000001;0.0;0.0;280213540;0;0
265.84999999990322;278896.5;1460;1460;0.23000000000000001;0.0;0.0;280227040;0;0
265.85999999990321;278927.15999999997;1460;1460;0.23000000000000001;0.0;0.0;280239040;0;0
265.8699999999032;278957.82000000001;1460;1460;0.23000000000000001;0.0;0.0;280251040;0;0
265.87999999990319;278995.77999999997;1460;1460;0.23000000000000001;0.0;0.0;280264540;0;0
265.88999999990318;279026.44;1460;1460;0.23000000000000001;0.0;0.0;280276540;0;0
265.89999999990317;279057.09999999998;1460;1460;0.23000000000000001;0.0;0.0;280288540;0;0
265.90999999990316;279087.76000000001;1460;1460;0.23000000000000001;0.0;0.0;280300540;0;0
265.91999999990315;279118.41999999998;1460;1460;0.23000000000000001;0.0;0.0;280312540;0;0
265.92999999990315;279149.08000000002;1460;1460;0.23000000000000001;0.0;0.0;280324540;0;0
265.93999999990314;279179.73999999999;1460;1460;0.23000000000000001;0.0;0.0;280338040;0;0
265.94999999990313;279210.40000000002;1460;1460;0.23000000000000001;0.0;0.0;280350040;0;0
265.95999999990312;279241.06;1460;1460;0.23000000000000001;0.0;0.0;280362040;0;0
265.96999999990311;279279.02000000002;1460;1460;0.23000000000000001;0.0;0.0;280375540;0;0
265.9799999999031;279309.67999999999;1460;1460;0.23000000000000001;0.0;0.0;280387540;0;0
265.98999999990309;279340.34000000003;1460;1460;0.23000000000000001;0.0;0.0;280399540;0;0
265.99999999990308;279371.0;1460;1460;0.23000000000000001;0.0;0.0;280413040;0;0
266.00999999990307;279400.20000000001;1460;1460;0.23000000000000001;0.0;0.0;280425040;0;0
266.01999999990306;279430.85999999999;1460;1460;0.23000000000000001;0.0;0.0;280437040;0;0
266.02999999990305;279461.52000000002;1460;1460;0.23000000000000001;0.0;0.0;280450540;0;0
266.03999999990305;279492.17999999999;1460;1460;0.23000000000000001;0.0;0.0;280462540;0;0
266.04999999990304;279522.84000000003;1460;1460;0.23000000000000001;0.0;0.0;280474540;0;0
266.05999999990303;279560.79999999999;1460;1460;0.23000000000000001;0.0;0.0;280488040;0;0
266.06999999990302;279591.46000000002;1460;1460;0.23000000000000001;0.0;0.0;280500040;0;0
266.07999999990301;279622.12;1460;1460;0.23000000000000001;0.0;0.0;280512040;0;0
266.089999999903;279652.78000000003;1460;1460;0.23000000000000001;0.0;0.0;280525540;0;0
266.09999999990299;279683.44;1460;1460;0.23000000000000001;0.0;0.0;280536040;0;0
266.10999999990298;279714.10000000003;1460;1460;0.23000000000000001;0.0;0.0;280548040;0;0
266.11999999990297;279752.06;1460;1460;0.23000000000000001;0.0;0.0;280561540;0;0
266.12999999990296;279782.72000000003;1460;1460;0.23000000000000001;0.0;0.0;280573540;0;0
266.13999999990295;279811.91999999998;1460;1460;0.23000000000000001;0.0;0.0;280585540;0;0
266.14999999990295;279842.58000000002;1460;1460;0.23000000000000001;0.0;0.0;280599040;0;0
266.15999999990294;279873.23999999999;1460;1460;0.23000000000000001;0.0;0.0;280609540;0;0
266.16999999990293;279903.90000000002;1460;1460;0.23000000000000001;0.0;0.0;280621540;0;0
266.17999999990292;279941.86000000004;1460;1460;0.23000000000000001;0.0;0.0;280635040;0;0
266.18999999990291;279965.22000000003;1460;1460;0.23000000000000001;0.0;0.0;280647040;0;0
