time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
3.3899999999999717;2920;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.3999999999999715;2920;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.4099999999999713;2920;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.4199999999999711;2920;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.4299999999999708;5840;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.4399999999999706;5840;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.4499999999999704;5840;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.4599999999999702;5840;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.46999999999997;5840;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.4799999999999698;5840;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.4899999999999696;5840;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.4999999999999694;5840;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.5099999999999691;5840;1460;1460;0.20000000000000001;0.0;0.0;859540;0;0
3.5199999999999689;5840;1460;1460;0.20000000000000001;0.0;0.0;864040;0;0
3.5299999999999687;5840;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.5399999999999685;5840;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.5499999999999683;5840;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.5599999999999681;5840;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.5699999999999679;5840;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.5799999999999677;5840;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.5899999999999674;5840;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.5999999999999672;5840;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.609999999999967;7300;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.6199999999999668;8760;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.6299999999999666;8760;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.6399999999999664;8760;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.6499999999999662;8760;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.6599999999999659;8760;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.6699999999999657;8760;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.6799999999999655;8760;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.6899999999999653;8760;1460;1460;0.20000000000000001;0.0;0.0;868540;0;0
3.6999999999999651;8760;1460;1460;0.20000000000000001;0.0;0.0;873040;0;0
3.7099999999999649;8760;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.7199999999999647;8760;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.7299999999999645;8760;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.7399999999999642;8760;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.749999999999964;8760;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.7599999999999638;8760;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.7699999999999636;8760;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.7799999999999634;8760;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.7899999999999632;10220;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.799999999999963;11680;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.8099999999999627;11680;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.8199999999999625;11680;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.8299999999999623;11680;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.8399999999999621;11680;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.8499999999999619;11680;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.8599999999999617;11680;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.8699999999999615;11680;1460;1460;0.20000000000000001;0.0;0.0;877540;0;0
3.8799999999999613;11680;1460;1460;0.20000000000000001;0.0;0.0;882040;0;0
3.889999999999961;11680;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.8999999999999608;11680;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.9099999999999606;11680;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.9199999999999604;11680;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.9299999999999602;11680;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.93999999999996;11680;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.9499999999999598;11680;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.9599999999999596;11680;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.9699999999999593;13140;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.9799999999999591;18980;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.9899999999999589;18980;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
3.9999999999999587;18980;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
4.0099999999999589;18980;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
4.0199999999999587;18980;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
4.0299999999999585;18980;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
4.0399999999999583;18980;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
4.0499999999999581;18980;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
4.0599999999999579;18980;1460;1460;0.20000000000000001;0.0;0.0;895540;0;0
4.0699999999999577;18980;1460;1460;0.20000000000000001;0.0;0.0;909040;0;0
4.0799999999999574;18980;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.0899999999999572;18980;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.099999999999957;18980;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.1099999999999568;18980;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.1199999999999566;18980;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.1299999999999564;18980;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.1399999999999562;18980;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.1499999999999559;18980;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.1599999999999557;23360;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.1699999999999555;26280;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.1799999999999553;26280;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.1899999999999551;26280;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.1999999999999549;26280;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.2099999999999547;26280;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.2199999999999545;26280;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.2299999999999542;26280;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.239999999999954;26280;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
4.2499999999999538;26280;1460;1460;0.20000000000000001;0.0;0.0;931540;0;0
4.2599999999999536;26280;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
4.2699999999999534;26280;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.2799999999999532;26280;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.289999999999953;26280;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.2999999999999527;26280;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.3099999999999525;26280;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.3199999999999523;26280;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.3299999999999521;26280;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.3399999999999519;30660;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.3499999999999517;33580;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.3599999999999515;35040;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.3699999999999513;35040;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.379999999999951;35040;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.3899999999999508;35040;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.3999999999999506;35040;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.4099999999999504;35040;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.4199999999999502;35040;1460;1460;0.20000000000000001;0.0;0.0;949540;0;0
4.42999999999995;35040;1460;1460;0.20000000000000001;0.0;0.0;958540;0;0
4.4399999999999498;35040;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
4.4499999999999496;35040;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
4.4599999999999493;35040;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.4699999999999491;35040;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.4799999999999489;35040;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.4899999999999487;35040;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.4999999999999485;35040;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.5099999999999483;35040;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.5199999999999481;37960;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.5299999999999478;42340;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.5399999999999476;45260;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.5499999999999474;48180;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.5599999999999472;48180;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.569999999999947;48180;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.5799999999999468;48180;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.5899999999999466;48180;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.5999999999999464;48180;1460;1460;0.20000000000000001;0.0;0.0;990040;0;0
4.6099999999999461;48180;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
4.6199999999999459;48180;1460;1460;0.20000000000000001;0.0;0.0;1008040;0;0
4.6299999999999457;48180;1460;1460;0.20000000000000001;0.0;0.0;1021540;0;0
4.6399999999999455;48180;1460;1460;0.20000000000000001;0.0;0.0;1030540;0;0
4.6499999999999453;48180;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.6599999999999451;48180;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.6699999999999449;48180;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.6799999999999446;48180;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.6899999999999444;48180;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.6999999999999442;49640;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.709999999999944;55480;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.7199999999999438;59860;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.7299999999999436;62780;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.7399999999999434;67160;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.7499999999999432;67160;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.7599999999999429;67160;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.7699999999999427;67160;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.7799999999999425;67160;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.7899999999999423;67160;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.7999999999999421;67160;1460;1460;0.20000000000000001;0.0;0.0;1057540;0;0
4.8099999999999419;67160;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.8199999999999417;67160;1460;1460;0.20000000000000001;0.0;0.0;1089040;0;0
4.8299999999999415;67160;1460;1460;0.20000000000000001;0.0;0.0;1093540;0;0
4.8399999999999412;67160;1460;1460;0.20000000000000001;0.0;0.0;1107040;0;0
4.849999999999941;67160;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.8599999999999408;67160;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.8699999999999406;67160;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.8799999999999404;67160;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.8899999999999402;71540;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.89999999999994;75920;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.9099999999999397;78840;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.9199999999999395;80300;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.9299999999999393;84680;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.9399999999999391;87600;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.9499999999999389;87600;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.9599999999999387;87600;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.9699999999999385;87600;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.9799999999999383;87600;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.989999999999938;87600;1460;1460;0.20000000000000001;0.0;0.0;1138540;0;0
4.9999999999999378;87600;1460;1460;0.20000000000000001;0.0;0.0;1152040;0;0
5.0099999999999376;87600;1460;1460;0.20000000000000001;0.0;0.0;1165540;0;0
5.0199999999999374;87600;1460;1460;0.20000000000000001;0.0;0.0;1177540;0;0
5.0299999999999372;87600;1460;1460;0.20000000000000001;0.0;0.0;1191040;0;0
5.039999999999937;87600;1460;1460;0.20000000000000001;0.0;0.0;1200040;0;0
5.0499999999999368;87600;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.0599999999999365;87600;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.0699999999999363;90520;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.0799999999999361;94900;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.0899999999999359;99280;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.0999999999999357;102220.87800000001;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.1099999999999355;102262.488;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.1199999999999353;102325.122;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.1299999999999351;102366.73199999999;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.1399999999999348;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.1499999999999346;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1209040;0;0
5.1599999999999344;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1218040;0;0
5.1699999999999342;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1227040;0;0
5.179999999999934;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1240540;0;0
5.1899999999999338;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1252540;0;0
5.1999999999999336;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.2099999999999334;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.2199999999999331;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.2299999999999329;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.2399999999999327;102408.342;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.2499999999999325;102449.952;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.2599999999999323;102491.56200000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.2699999999999321;102554.05;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.2799999999999319;102616.39200000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.2899999999999316;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.2999999999999314;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.3099999999999312;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.319999999999931;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.3299999999999308;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.3399999999999306;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.3499999999999304;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.3599999999999302;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.3699999999999299;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1404040;0;0
5.3799999999999297;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1414540;0;0
5.3899999999999295;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1426540;0;0
5.3999999999999293;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1440040;0;0
5.4099999999999291;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1452040;0;0
5.4199999999999289;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1464040;0;0
5.4299999999999287;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1470040;0;0
5.4399999999999284;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1470040;0;0
5.4499999999999282;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1470040;0;0
5.459999999999928;102637.12400000001;1460;1460;0.20000000000000001;0.0;0.0;1470040;0;0
5.4699999999999278;102699.466;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.4799999999999276;102782.394;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.4899999999999274;102886.05399999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.4999999999999272;102968.836;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.509999999999927;103051.61799999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.5199999999999267;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.5299999999999265;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.5399999999999263;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.5499999999999261;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.5599999999999259;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.5699999999999257;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.5799999999999255;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.5899999999999253;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.599999999999925;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.6099999999999248;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.6199999999999246;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.6299999999999244;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.6399999999999242;103093.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.649999999999924;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.6599999999999238;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.6699999999999235;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.6799999999999233;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.6899999999999231;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.6999999999999229;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.7099999999999227;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.7199999999999225;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.7299999999999223;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.7399999999999221;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1470040;0;0
5.7499999999999218;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.7599999999999216;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.7699999999999214;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.7799999999999212;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.789999999999921;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.7999999999999208;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.8099999999999206;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.8199999999999203;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.8299999999999201;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.8399999999999199;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.8499999999999197;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.8599999999999195;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.8699999999999193;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.8799999999999191;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.8899999999999189;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.8999999999999186;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.9099999999999184;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.9199999999999182;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1471540;0;0
5.929999999999918;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
5.9399999999999178;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
5.9499999999999176;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
5.9599999999999174;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
5.9699999999999172;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
5.9799999999999169;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
5.9899999999999167;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
5.9999999999999165;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
6.0099999999999163;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
6.0199999999999161;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
6.0299999999999159;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
6.0399999999999157;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
6.0499999999999154;51546.467999999993;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
6.0599999999999152;1460;1460;1460;0.17999999999999999;0.0;0.0;1473040;0;0
