time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
3.3799999999999719;7300;1460;1460;0.20000000000000001;0.0;0.0;936040;0;0
3.3899999999999717;7300;1460;1460;0.20000000000000001;0.0;0.0;936040;0;0
3.3999999999999715;7300;1460;1460;0.20000000000000001;0.0;0.0;936040;0;0
3.4099999999999713;7300;1460;1460;0.20000000000000001;0.0;0.0;936040;0;0
3.4199999999999711;7300;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.4299999999999708;7300;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.4399999999999706;7300;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.4499999999999704;8760;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.4599999999999702;8760;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.46999999999997;8760;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.4799999999999698;8760;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.4899999999999696;8760;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.4999999999999694;8760;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.5099999999999691;10220;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.5199999999999689;10220;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.5299999999999687;10220;1460;1460;0.20000000000000001;0.0;0.0;940540;0;0
3.5399999999999685;10220;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.5499999999999683;10220;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.5599999999999681;10220;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.5699999999999679;10220;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.5799999999999677;10220;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.5899999999999674;10220;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.5999999999999672;10220;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.609999999999967;10220;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.6199999999999668;10220;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.6299999999999666;11680;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.6399999999999664;11680;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.6499999999999662;11680;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.6599999999999659;11680;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.6699999999999657;11680;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.6799999999999655;11680;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.6899999999999653;14600;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.6999999999999651;14600;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.7099999999999649;14600;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.7199999999999647;14600;1460;1460;0.20000000000000001;0.0;0.0;963040;0;0
3.7299999999999645;14600;1460;1460;0.20000000000000001;0.0;0.0;963040;0;0
3.7399999999999642;14600;1460;1460;0.20000000000000001;0.0;0.0;963040;0;0
3.749999999999964;14600;1460;1460;0.20000000000000001;0.0;0.0;963040;0;0
3.7599999999999638;14600;1460;1460;0.20000000000000001;0.0;0.0;963040;0;0
3.7699999999999636;14600;1460;1460;0.20000000000000001;0.0;0.0;963040;0;0
3.7799999999999634;14600;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
3.7899999999999632;14600;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.799999999999963;14600;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.8099999999999627;17520;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.8199999999999625;17520;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.8299999999999623;17520;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.8399999999999621;17520;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.8499999999999619;17520;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.8599999999999617;17520;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.8699999999999615;18980;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.8799999999999613;20440;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.889999999999961;20440;1460;1460;0.20000000000000001;0.0;0.0;972040;0;0
3.8999999999999608;20440;1460;1460;0.20000000000000001;0.0;0.0;976540;0;0
3.9099999999999606;20440;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
3.9199999999999604;20440;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
3.9299999999999602;20440;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
3.93999999999996;20440;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
3.9499999999999598;20440;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
3.9599999999999596;20440;1460;1460;0.20000000000000001;0.0;0.0;985540;0;0
3.9699999999999593;20440;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
3.9799999999999591;20440;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
3.9899999999999589;21900;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
3.9999999999999587;23360;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
4.0099999999999589;23360;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
4.0199999999999587;23360;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
4.0299999999999585;23360;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
4.0399999999999583;23360;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
4.0499999999999581;24820;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
4.0599999999999579;27740;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
4.0699999999999577;27740;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
4.0799999999999574;27740;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.0899999999999572;27740;1460;1460;0.20000000000000001;0.0;0.0;1008040;0;0
4.099999999999957;27740;1460;1460;0.20000000000000001;0.0;0.0;1008040;0;0
4.1099999999999568;27740;1460;1460;0.20000000000000001;0.0;0.0;1008040;0;0
4.1199999999999566;27740;1460;1460;0.20000000000000001;0.0;0.0;1008040;0;0
4.1299999999999564;27740;1460;1460;0.20000000000000001;0.0;0.0;1008040;0;0
4.1399999999999562;27740;1460;1460;0.20000000000000001;0.0;0.0;1012540;0;0
4.1499999999999559;27740;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.1599999999999557;27740;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.1699999999999555;29200;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.1799999999999553;32120;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.1899999999999551;32120;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.1999999999999549;32120;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.2099999999999547;32120;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.2199999999999545;32120;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.2299999999999542;33580;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.239999999999954;37960;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.2499999999999538;37960;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.2599999999999536;37960;1460;1460;0.20000000000000001;0.0;0.0;1030540;0;0
4.2699999999999534;37960;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.2799999999999532;37960;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.289999999999953;37960;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.2999999999999527;37960;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.3099999999999525;37960;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.3199999999999523;37960;1460;1460;0.20000000000000001;0.0;0.0;1044040;0;0
4.3299999999999521;37960;1460;1460;0.20000000000000001;0.0;0.0;1057540;0;0
4.3399999999999519;37960;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.3499999999999517;39420;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.3599999999999515;43800;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.3699999999999513;43800;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.379999999999951;43800;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.3899999999999508;43800;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.3999999999999506;43800;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.4099999999999504;43800;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.4199999999999502;48180;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.42999999999995;52560;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.4399999999999498;52560;1460;1460;0.20000000000000001;0.0;0.0;1071040;0;0
4.4499999999999496;52560;1460;1460;0.20000000000000001;0.0;0.0;1084540;0;0
4.4599999999999493;52560;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.4699999999999491;52560;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.4799999999999489;52560;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.4899999999999487;52560;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.4999999999999485;52560;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.5099999999999483;52560;1460;1460;0.20000000000000001;0.0;0.0;1102540;0;0
4.5199999999999481;52560;1460;1460;0.20000000000000001;0.0;0.0;1116040;0;0
4.5299999999999478;52560;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.5399999999999476;56940;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.5499999999999474;59860;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.5599999999999472;59860;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.569999999999947;59860;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.5799999999999468;59860;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.5899999999999466;59860;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.5999999999999464;61320;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.6099999999999461;65700;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.6199999999999459;68620;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.6299999999999457;68620;1460;1460;0.20000000000000001;0.0;0.0;1138540;0;0
4.6399999999999455;68620;1460;1460;0.20000000000000001;0.0;0.0;1152040;0;0
4.6499999999999453;68620;1460;1460;0.20000000000000001;0.0;0.0;1161040;0;0
4.6599999999999451;68620;1460;1460;0.20000000000000001;0.0;0.0;1161040;0;0
4.6699999999999449;68620;1460;1460;0.20000000000000001;0.0;0.0;1161040;0;0
4.6799999999999446;68620;1460;1460;0.20000000000000001;0.0;0.0;1161040;0;0
4.6899999999999444;68620;1460;1460;0.20000000000000001;0.0;0.0;1165540;0;0
4.6999999999999442;68620;1460;1460;0.20000000000000001;0.0;0.0;1179040;0;0
4.709999999999944;68620;1460;1460;0.20000000000000001;0.0;0.0;1192540;0;0
4.7199999999999438;73000;1460;1460;0.20000000000000001;0.0;0.0;1201540;0;0
4.7299999999999436;77380;1460;1460;0.20000000000000001;0.0;0.0;1201540;0;0
4.7399999999999434;80300;1460;1460;0.20000000000000001;0.0;0.0;1201540;0;0
4.7499999999999432;80300;1460;1460;0.20000000000000001;0.0;0.0;1201540;0;0
4.7599999999999429;80300;1460;1460;0.20000000000000001;0.0;0.0;1201540;0;0
4.7699999999999427;80300;1460;1460;0.20000000000000001;0.0;0.0;1201540;0;0
4.7799999999999425;81760;1460;1460;0.20000000000000001;0.0;0.0;1201540;0;0
4.7899999999999423;86140;1460;1460;0.20000000000000001;0.0;0.0;1201540;0;0
4.7999999999999421;90520;1460;1460;0.20000000000000001;0.0;0.0;1201540;0;0
4.8099999999999419;93440;1460;1460;0.20000000000000001;0.0;0.0;1210540;0;0
4.8199999999999417;93440;1460;1460;0.20000000000000001;0.0;0.0;1224040;0;0
4.8299999999999415;93440;1460;1460;0.20000000000000001;0.0;0.0;1233040;0;0
4.8399999999999412;93440;1460;1460;0.20000000000000001;0.0;0.0;1246540;0;0
4.849999999999941;93440;1460;1460;0.20000000000000001;0.0;0.0;1246540;0;0
4.8599999999999408;93440;1460;1460;0.20000000000000001;0.0;0.0;1246540;0;0
4.8699999999999406;93440;1460;1460;0.20000000000000001;0.0;0.0;1251040;0;0
4.8799999999999404;93440;1460;1460;0.20000000000000001;0.0;0.0;1264540;0;0
4.8899999999999402;93440;1460;1460;0.20000000000000001;0.0;0.0;1278040;0;0
4.89999999999994;96360;1460;1460;0.20000000000000001;0.0;0.0;1291540;0;0
4.9099999999999397;100740;1460;1460;0.20000000000000001;0.0;0.0;1300540;0;0
4.9199999999999395;103660;1460;1460;0.20000000000000001;0.0;0.0;1300540;0;0
4.9299999999999393;108040;1460;1460;0.20000000000000001;0.0;0.0;1300540;0;0
4.9399999999999391;108040;1460;1460;0.20000000000000001;0.0;0.0;1300540;0;0
4.9499999999999389;108040;1460;1460;0.20000000000000001;0.0;0.0;1300540;0;0
4.9599999999999387;109500;1460;1460;0.20000000000000001;0.0;0.0;1300540;0;0
4.9699999999999385;110998.39800000002;1460;1460;0.20000000000000001;0.0;0.0;1300540;0;0
4.9799999999999383;111056.068;1460;1460;0.20000000000000001;0.0;0.0;1300540;0;0
4.989999999999938;111113.59199999999;1460;1460;0.20000000000000001;0.0;0.0;1305040;0;0
4.9999999999999378;111151.99000000001;1460;1460;0.20000000000000001;0.0;0.0;1318540;0;0
5.0099999999999376;111151.99000000001;1460;1460;0.20000000000000001;0.0;0.0;1332040;0;0
5.0199999999999374;111151.99000000001;1460;1460;0.20000000000000001;0.0;0.0;1345540;0;0
5.0299999999999372;111151.99000000001;1460;1460;0.20000000000000001;0.0;0.0;1359040;0;0
5.039999999999937;111151.99000000001;1460;1460;0.20000000000000001;0.0;0.0;1363540;0;0
5.0499999999999368;111151.99000000001;1460;1460;0.20000000000000001;0.0;0.0;1368040;0;0
5.0599999999999365;111151.99000000001;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.0699999999999363;111151.99000000001;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.0799999999999361;111171.11599999999;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.0899999999999359;111247.766;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.0999999999999357;111305.29000000001;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.1099999999999355;111362.66800000001;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.1199999999999353;111420.19200000001;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.1299999999999351;111439.318;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.1399999999999348;111458.44399999999;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.1499999999999346;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.1599999999999344;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.1699999999999342;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.179999999999934;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1434040;0;0
5.1899999999999338;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1443040;0;0
5.1999999999999336;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1455040;0;0
5.2099999999999334;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1467040;0;0
5.2199999999999331;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1477540;0;0
5.2299999999999329;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1480540;0;0
5.2399999999999327;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1492540;0;0
5.2499999999999325;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1504540;0;0
5.2599999999999323;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1516540;0;0
5.2699999999999321;111496.696;1460;1460;0.20000000000000001;0.0;0.0;1530040;0;0
5.2799999999999319;111553.928;1460;1460;0.17999999999999999;0.0;0.0;1542040;0;0
5.2899999999999316;111630.432;1460;1460;0.17999999999999999;0.0;0.0;1551040;0;0
5.2999999999999314;111706.78999999999;1460;1460;0.17999999999999999;0.0;0.0;1551040;0;0
5.3099999999999312;111783.00199999999;1460;1460;0.17999999999999999;0.0;0.0;1551040;0;0
5.319999999999931;111802.12800000001;1460;1460;0.17999999999999999;0.0;0.0;1551040;0;0
5.3299999999999308;111878.34000000001;1460;1460;0.17999999999999999;0.0;0.0;1551040;0;0
5.3399999999999306;111954.55200000001;1460;1460;0.17999999999999999;0.0;0.0;1551040;0;0
5.3499999999999304;112030.76400000001;1460;1460;0.17999999999999999;0.0;0.0;1551040;0;0
5.3599999999999302;112106.83;1460;1460;0.17999999999999999;0.0;0.0;1551040;0;0
5.3699999999999299;112182.89599999999;1460;1460;0.17999999999999999;0.0;0.0;1552540;0;0
5.3799999999999297;112239.836;1460;1460;0.17999999999999999;0.0;0.0;1566040;0;0
5.3899999999999295;112239.836;1460;1460;0.17999999999999999;0.0;0.0;1578040;0;0
5.3999999999999293;112239.836;1460;1460;0.17999999999999999;0.0;0.0;1590040;0;0
5.4099999999999291;112239.836;1460;1460;0.17999999999999999;0.0;0.0;1591540;0;0
5.4199999999999289;112239.836;1460;1460;0.17999999999999999;0.0;0.0;1603540;0;0
5.4299999999999287;112239.836;1460;1460;0.17999999999999999;0.0;0.0;1615540;0;0
5.4399999999999284;112239.836;1460;1460;0.17999999999999999;0.0;0.0;1627540;0;0
5.4499999999999282;112239.836;1460;1460;0.17999999999999999;0.0;0.0;1641040;0;0
5.459999999999928;112258.81600000001;1460;1460;0.19;0.0;0.0;1651540;0;0
5.4699999999999278;112334.73599999999;1460;1460;0.19;0.0;0.0;1663540;0;0
5.4799999999999276;112410.656;1460;1460;0.19;0.0;0.0;1663540;0;0
5.4899999999999274;112486.43000000001;1460;1460;0.19;0.0;0.0;1663540;0;0
5.4999999999999272;112505.40999999999;1460;1460;0.19;0.0;0.0;1663540;0;0
5.509999999999927;112581.18399999999;1460;1460;0.19;0.0;0.0;1663540;0;0
5.5199999999999267;112656.958;1460;1460;0.19;0.0;0.0;1663540;0;0
5.5299999999999265;112732.586;1460;1460;0.19;0.0;0.0;1663540;0;0
5.5399999999999263;112808.21400000001;1460;1460;0.19;0.0;0.0;1663540;0;0
5.5499999999999261;112883.696;1460;1460;0.19;0.0;0.0;1665040;0;0
5.5599999999999259;112959.32399999999;1460;1460;0.19;0.0;0.0;1677040;0;0
5.5699999999999257;112959.32399999999;1460;1460;0.19;0.0;0.0;1689040;0;0
5.5799999999999255;112959.32399999999;1460;1460;0.19;0.0;0.0;1701040;0;0
5.5899999999999253;112959.32399999999;1460;1460;0.19;0.0;0.0;1707040;0;0
5.599999999999925;112959.32399999999;1460;1460;0.19;0.0;0.0;1714540;0;0
5.6099999999999248;112959.32399999999;1460;1460;0.19;0.0;0.0;1728040;0;0
5.6199999999999246;112959.32399999999;1460;1460;0.19;0.0;0.0;1740040;0;0
5.6299999999999244;112959.32399999999;1460;1460;0.19;0.0;0.0;1752040;0;0
5.6399999999999242;112959.32399999999;1460;1460;0.19;0.0;0.0;1764040;0;0
5.649999999999924;113034.66;1460;1460;0.17999999999999999;0.0;0.0;1776040;0;0
5.6599999999999238;113110.14200000001;1460;1460;0.17999999999999999;0.0;0.0;1779040;0;0
5.6699999999999235;113185.47799999999;1460;1460;0.17999999999999999;0.0;0.0;1779040;0;0
5.6799999999999233;113223.14600000001;1460;1460;0.17999999999999999;0.0;0.0;1779040;0;0
5.6899999999999231;113279.64800000002;1460;1460;0.17999999999999999;0.0;0.0;1779040;0;0
5.6999999999999229;113354.83799999999;1460;1460;0.17999999999999999;0.0;0.0;1779040;0;0
5.7099999999999227;113430.02800000001;1460;1460;0.17999999999999999;0.0;0.0;1779040;0;0
5.7199999999999225;113505.21800000001;1460;1460;0.17999999999999999;0.0;0.0;1779040;0;0
5.7299999999999223;113580.408;1460;1460;0.17999999999999999;0.0;0.0;1779040;0;0
5.7399999999999221;113655.45199999999;1460;1460;0.17999999999999999;0.0;0.0;1788040;0;0
5.7499999999999218;113674.14;1460;1460;0.17999999999999999;0.0;0.0;1801540;0;0
5.7599999999999216;113674.14;1460;1460;0.17999999999999999;0.0;0.0;1813540;0;0
5.7699999999999214;113674.14;1460;1460;0.17999999999999999;0.0;0.0;1821040;0;0
5.7799999999999212;113674.14;1460;1460;0.17999999999999999;0.0;0.0;1827040;0;0
5.789999999999921;113674.14;1460;1460;0.17999999999999999;0.0;0.0;1839040;0;0
5.7999999999999208;113674.14;1460;1460;0.17999999999999999;0.0;0.0;1852540;0;0
5.8099999999999206;113674.14;1460;1460;0.17999999999999999;0.0;0.0;1864540;0;0
5.8199999999999203;113674.14;1460;1460;0.17999999999999999;0.0;0.0;1875040;0;0
5.8299999999999201;113730.34999999999;1460;1460;0.17999999999999999;0.0;0.0;1888540;0;0
5.8399999999999199;113824.08199999999;1460;1460;0.17999999999999999;0.0;0.0;1893040;0;0
5.8499999999999197;113898.98000000001;1460;1460;0.17999999999999999;0.0;0.0;1893040;0;0
5.8599999999999195;113936.356;1460;1460;0.17999999999999999;0.0;0.0;1893040;0;0
5.8699999999999193;113973.732;1460;1460;0.17999999999999999;0.0;0.0;1893040;0;0
5.8799999999999191;114048.62999999999;1460;1460;0.17999999999999999;0.0;0.0;1893040;0;0
5.8899999999999189;114142.07000000001;1460;1460;0.17999999999999999;0.0;0.0;1893040;0;0
5.8999999999999186;114216.67599999999;1460;1460;0.17999999999999999;0.0;0.0;1893040;0;0
5.9099999999999184;114272.74000000001;1460;1460;0.17999999999999999;0.0;0.0;1893040;0;0
5.9199999999999182;114365.88800000001;1460;1460;0.17999999999999999;0.0;0.0;1900540;0;0
5.929999999999918;114384.576;1460;1460;0.17999999999999999;0.0;0.0;1912540;0;0
5.9399999999999178;114384.576;1460;1460;0.17999999999999999;0.0;0.0;1924540;0;0
5.9499999999999176;114384.576;1460;1460;0.17999999999999999;0.0;0.0;1936540;0;0
5.9599999999999174;114384.576;1460;1460;0.17999999999999999;0.0;0.0;1941040;0;0
5.9699999999999172;114384.576;1460;1460;0.17999999999999999;0.0;0.0;1953040;0;0
5.9799999999999169;114384.576;1460;1460;0.17999999999999999;0.0;0.0;1966540;0;0
5.9899999999999167;114384.576;1460;1460;0.17999999999999999;0.0;0.0;1978540;0;0
5.9999999999999165;114384.576;1460;1460;0.17999999999999999;0.0;0.0;1989040;0;0
6.0099999999999163;114440.49399999999;1460;1460;0.17999999999999999;0.0;0.0;2002540;0;0
6.0199999999999161;114514.954;1460;1460;0.17999999999999999;0.0;0.0;2008540;0;0
6.0299999999999159;114589.414;1460;1460;0.17999999999999999;0.0;0.0;2008540;0;0
6.0399999999999157;114663.728;1460;1460;0.17999999999999999;0.0;0.0;2008540;0;0
6.0499999999999154;114682.416;1460;1460;0.17999999999999999;0.0;0.0;2008540;0;0
6.0599999999999152;114756.73;1460;1460;0.17999999999999999;0.0;0.0;2008540;0;0
6.069999999999915;114849.58600000001;1460;1460;0.17999999999999999;0.0;0.0;2008540;0;0
6.0799999999999148;114923.754;1460;1460;0.17999999999999999;0.0;0.0;2008540;0;0
6.0899999999999146;114979.38;1460;1460;0.17999999999999999;0.0;0.0;2008540;0;0
6.0999999999999144;115072.09000000001;1460;1460;0.17999999999999999;0.0;0.0;2014540;0;0
