time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
3.3699999999999721;18980;1460;1460;0.17999999999999999;0.0;0.0;391540;0;0
3.3799999999999719;18980;1460;1460;0.17999999999999999;0.0;0.0;391540;0;0
3.3899999999999717;22094.18;1460;1460;0.19;0.0;0.0;391540;0;0
3.3999999999999715;22190.685999999998;1460;1460;0.19;0.0;0.0;396040;0;0
3.4099999999999713;22190.685999999998;1460;1460;0.19;0.0;0.0;396040;0;0
3.4199999999999711;22190.685999999998;1460;1460;0.19;0.0;0.0;396040;0;0
3.4299999999999708;22190.685999999998;1460;1460;0.19;0.0;0.0;396040;0;0
3.4399999999999706;22190.685999999998;1460;1460;0.19;0.0;0.0;396040;0;0
3.4499999999999704;22190.685999999998;1460;1460;0.19;0.0;0.0;396040;0;0
3.4599999999999702;22190.685999999998;1460;1460;0.19;0.0;0.0;396040;0;0
3.46999999999997;22190.685999999998;1460;1460;0.19;0.0;0.0;396040;0;0
3.4799999999999698;22190.685999999998;1460;1460;0.19;0.0;0.0;405040;0;0
3.4899999999999696;22286.754000000001;1460;1460;0.19;0.0;0.0;414040;0;0
3.4999999999999694;22286.754000000001;1460;1460;0.19;0.0;0.0;414040;0;0
3.5099999999999691;22286.754000000001;1460;1460;0.19;0.0;0.0;414040;0;0
3.5199999999999689;22286.754000000001;1460;1460;0.19;0.0;0.0;414040;0;0
3.5299999999999687;22286.754000000001;1460;1460;0.19;0.0;0.0;414040;0;0
3.5399999999999685;22286.754000000001;1460;1460;0.19;0.0;0.0;414040;0;0
3.5499999999999683;22286.754000000001;1460;1460;0.19;0.0;0.0;414040;0;0
3.5599999999999681;22286.754000000001;1460;1460;0.19;0.0;0.0;414040;0;0
3.5699999999999679;22572.475999999999;1460;1460;0.17999999999999999;0.0;0.0;414040;0;0
3.5799999999999677;22854.547999999999;1460;1460;0.17999999999999999;0.0;0.0;417040;0;0
3.5899999999999674;22854.547999999999;1460;1460;0.17999999999999999;0.0;0.0;417040;0;0
3.5999999999999672;22854.547999999999;1460;1460;0.17999999999999999;0.0;0.0;417040;0;0
3.609999999999967;22854.547999999999;1460;1460;0.17999999999999999;0.0;0.0;417040;0;0
3.6199999999999668;22854.547999999999;1460;1460;0.17999999999999999;0.0;0.0;417040;0;0
3.6299999999999666;22854.547999999999;1460;1460;0.17999999999999999;0.0;0.0;417040;0;0
3.6399999999999664;22854.547999999999;1460;1460;0.17999999999999999;0.0;0.0;417040;0;0
3.6499999999999662;22854.547999999999;1460;1460;0.17999999999999999;0.0;0.0;417040;0;0
3.6599999999999659;22854.547999999999;1460;1460;0.17999999999999999;0.0;0.0;424540;0;0
3.6699999999999657;22947.842000000001;1460;1460;0.17999999999999999;0.0;0.0;435040;0;0
3.6799999999999655;22947.842000000001;1460;1460;0.17999999999999999;0.0;0.0;435040;0;0
3.6899999999999653;22947.842000000001;1460;1460;0.17999999999999999;0.0;0.0;435040;0;0
3.6999999999999651;22947.842000000001;1460;1460;0.17999999999999999;0.0;0.0;435040;0;0
3.7099999999999649;22947.842000000001;1460;1460;0.17999999999999999;0.0;0.0;435040;0;0
3.7199999999999647;22947.842000000001;1460;1460;0.17999999999999999;0.0;0.0;435040;0;0
3.7299999999999645;22947.842000000001;1460;1460;0.17999999999999999;0.0;0.0;435040;0;0
3.7399999999999642;22947.842000000001;1460;1460;0.17999999999999999;0.0;0.0;435040;0;0
3.749999999999964;23225.387999999999;1460;1460;0.17999999999999999;0.0;0.0;435040;0;0
3.7599999999999638;23499.722000000002;1460;1460;0.17999999999999999;0.0;0.0;436540;0;0
3.7699999999999636;23499.722000000002;1460;1460;0.17999999999999999;0.0;0.0;438040;0;0
3.7799999999999634;23499.722000000002;1460;1460;0.17999999999999999;0.0;0.0;438040;0;0
3.7899999999999632;23499.722000000002;1460;1460;0.17999999999999999;0.0;0.0;438040;0;0
3.799999999999963;23499.722000000002;1460;1460;0.17999999999999999;0.0;0.0;438040;0;0
3.8099999999999627;23499.722000000002;1460;1460;0.17999999999999999;0.0;0.0;438040;0;0
3.8199999999999625;23499.722000000002;1460;1460;0.17999999999999999;0.0;0.0;438040;0;0
3.8299999999999623;23499.722000000002;1460;1460;0.17999999999999999;0.0;0.0;438040;0;0
3.8399999999999621;23499.722000000002;1460;1460;0.17999999999999999;0.0;0.0;442540;0;0
3.8499999999999619;23590.388000000003;1460;1460;0.17999999999999999;0.0;0.0;456040;0;0
3.8599999999999617;23590.388000000003;1460;1460;0.17999999999999999;0.0;0.0;457540;0;0
3.8699999999999615;23590.388000000003;1460;1460;0.17999999999999999;0.0;0.0;457540;0;0
3.8799999999999613;23590.388000000003;1460;1460;0.17999999999999999;0.0;0.0;457540;0;0
3.889999999999961;23590.388000000003;1460;1460;0.17999999999999999;0.0;0.0;457540;0;0
3.8999999999999608;23590.388000000003;1460;1460;0.17999999999999999;0.0;0.0;457540;0;0
3.9099999999999606;23590.388000000003;1460;1460;0.17999999999999999;0.0;0.0;457540;0;0
3.9199999999999604;23590.388000000003;1460;1460;0.17999999999999999;0.0;0.0;457540;0;0
3.9299999999999602;23770.698000000004;1460;1460;0.17999999999999999;0.0;0.0;457540;0;0
3.93999999999996;24127.376;1460;1460;0.17999999999999999;0.0;0.0;457540;0;0
3.9499999999999598;24215.852000000003;1460;1460;0.17999999999999999;0.0;0.0;460540;0;0
3.9599999999999596;24215.852000000003;1460;1460;0.17999999999999999;0.0;0.0;460540;0;0
3.9699999999999593;24215.852000000003;1460;1460;0.17999999999999999;0.0;0.0;460540;0;0
3.9799999999999591;24215.852000000003;1460;1460;0.17999999999999999;0.0;0.0;460540;0;0
3.9899999999999589;24215.852000000003;1460;1460;0.17999999999999999;0.0;0.0;460540;0;0
3.9999999999999587;24215.852000000003;1460;1460;0.17999999999999999;0.0;0.0;460540;0;0
4.0099999999999589;24215.852000000003;1460;1460;0.17999999999999999;0.0;0.0;460540;0;0
4.0199999999999587;24215.852000000003;1460;1460;0.17999999999999999;0.0;0.0;463540;0;0
4.0299999999999585;24215.852000000003;1460;1460;0.17999999999999999;0.0;0.0;477040;0;0
4.0399999999999583;24303.889999999999;1460;1460;0.17999999999999999;0.0;0.0;481540;0;0
4.0499999999999581;24303.889999999999;1460;1460;0.17999999999999999;0.0;0.0;481540;0;0
4.0599999999999579;24303.889999999999;1460;1460;0.17999999999999999;0.0;0.0;481540;0;0
4.0699999999999577;24303.889999999999;1460;1460;0.17999999999999999;0.0;0.0;481540;0;0
4.0799999999999574;24303.889999999999;1460;1460;0.17999999999999999;0.0;0.0;481540;0;0
4.0899999999999572;24303.889999999999;1460;1460;0.17999999999999999;0.0;0.0;481540;0;0
4.099999999999957;24303.889999999999;1460;1460;0.17999999999999999;0.0;0.0;481540;0;0
4.1099999999999568;24391.489999999998;1460;1460;0.17999999999999999;0.0;0.0;481540;0;0
4.1199999999999566;24739.262000000002;1460;1460;0.17999999999999999;0.0;0.0;481540;0;0
4.1299999999999564;24911.25;1460;1460;0.17999999999999999;0.0;0.0;484540;0;0
4.1399999999999562;24911.25;1460;1460;0.17999999999999999;0.0;0.0;484540;0;0
4.1499999999999559;24911.25;1460;1460;0.17999999999999999;0.0;0.0;484540;0;0
4.1599999999999557;24911.25;1460;1460;0.17999999999999999;0.0;0.0;484540;0;0
4.1699999999999555;24911.25;1460;1460;0.17999999999999999;0.0;0.0;484540;0;0
4.1799999999999553;24911.25;1460;1460;0.17999999999999999;0.0;0.0;484540;0;0
4.1899999999999551;24911.25;1460;1460;0.17999999999999999;0.0;0.0;484540;0;0
4.1999999999999549;24911.25;1460;1460;0.17999999999999999;0.0;0.0;484540;0;0
4.2099999999999547;24911.25;1460;1460;0.17999999999999999;0.0;0.0;496540;0;0
4.2199999999999545;24996.805999999997;1460;1460;0.17999999999999999;0.0;0.0;507040;0;0
4.2299999999999542;24996.805999999997;1460;1460;0.17999999999999999;0.0;0.0;507040;0;0
4.239999999999954;24996.805999999997;1460;1460;0.17999999999999999;0.0;0.0;507040;0;0
4.2499999999999538;24996.805999999997;1460;1460;0.17999999999999999;0.0;0.0;507040;0;0
4.2599999999999536;24996.805999999997;1460;1460;0.17999999999999999;0.0;0.0;507040;0;0
4.2699999999999534;24996.805999999997;1460;1460;0.17999999999999999;0.0;0.0;507040;0;0
4.2799999999999532;24996.805999999997;1460;1460;0.17999999999999999;0.0;0.0;507040;0;0
4.289999999999953;24996.805999999997;1460;1460;0.17999999999999999;0.0;0.0;507040;0;0
4.2999999999999527;25336.256000000001;1460;1460;0.19;0.0;0.0;507040;0;0
4.3099999999999525;25587.813999999998;1460;1460;0.19;0.0;0.0;510040;0;0
4.3199999999999523;25587.813999999998;1460;1460;0.19;0.0;0.0;510040;0;0
4.3299999999999521;25587.813999999998;1460;1460;0.19;0.0;0.0;510040;0;0
4.3399999999999519;25587.813999999998;1460;1460;0.19;0.0;0.0;510040;0;0
4.3499999999999517;25587.813999999998;1460;1460;0.19;0.0;0.0;510040;0;0
4.3599999999999515;25587.813999999998;1460;1460;0.19;0.0;0.0;510040;0;0
4.3699999999999513;25587.813999999998;1460;1460;0.19;0.0;0.0;510040;0;0
4.379999999999951;25587.813999999998;1460;1460;0.19;0.0;0.0;510040;0;0
4.3899999999999508;25587.813999999998;1460;1460;0.19;0.0;0.0;519040;0;0
4.3999999999999506;25671.034;1460;1460;0.19;0.0;0.0;531040;0;0
4.4099999999999504;25671.034;1460;1460;0.19;0.0;0.0;531040;0;0
4.4199999999999502;25671.034;1460;1460;0.19;0.0;0.0;531040;0;0
4.42999999999995;25671.034;1460;1460;0.19;0.0;0.0;531040;0;0
4.4399999999999498;25671.034;1460;1460;0.19;0.0;0.0;531040;0;0
4.4499999999999496;25671.034;1460;1460;0.19;0.0;0.0;531040;0;0
4.4599999999999493;25671.034;1460;1460;0.19;0.0;0.0;531040;0;0
4.4699999999999491;25671.034;1460;1460;0.19;0.0;0.0;531040;0;0
4.4799999999999489;25919.380000000001;1460;1460;0.17999999999999999;0.0;0.0;531040;0;0
4.4899999999999487;26246.712;1460;1460;0.17999999999999999;0.0;0.0;534040;0;0
4.4999999999999485;26246.712;1460;1460;0.17999999999999999;0.0;0.0;534040;0;0
4.5099999999999483;26246.712;1460;1460;0.17999999999999999;0.0;0.0;534040;0;0
4.5199999999999481;26246.712;1460;1460;0.17999999999999999;0.0;0.0;534040;0;0
4.5299999999999478;26246.712;1460;1460;0.17999999999999999;0.0;0.0;534040;0;0
4.5399999999999476;26246.712;1460;1460;0.17999999999999999;0.0;0.0;534040;0;0
4.5499999999999474;26246.712;1460;1460;0.17999999999999999;0.0;0.0;534040;0;0
4.5599999999999472;26246.712;1460;1460;0.17999999999999999;0.0;0.0;534040;0;0
4.569999999999947;26246.712;1460;1460;0.17999999999999999;0.0;0.0;541540;0;0
4.5799999999999468;26328.034000000003;1460;1460;0.17999999999999999;0.0;0.0;553540;0;0
4.5899999999999466;26328.034000000003;1460;1460;0.17999999999999999;0.0;0.0;555040;0;0
4.5999999999999464;26328.034000000003;1460;1460;0.17999999999999999;0.0;0.0;555040;0;0
4.6099999999999461;26328.034000000003;1460;1460;0.17999999999999999;0.0;0.0;555040;0;0
4.6199999999999459;26328.034000000003;1460;1460;0.17999999999999999;0.0;0.0;555040;0;0
4.6299999999999457;26328.034000000003;1460;1460;0.17999999999999999;0.0;0.0;555040;0;0
4.6399999999999455;26328.034000000003;1460;1460;0.17999999999999999;0.0;0.0;555040;0;0
4.6499999999999453;26328.034000000003;1460;1460;0.17999999999999999;0.0;0.0;555040;0;0
4.6599999999999451;26570.101999999999;1460;1460;0.17999999999999999;0.0;0.0;555040;0;0
4.6699999999999449;26889.549999999999;1460;1460;0.17999999999999999;0.0;0.0;556540;0;0
4.6799999999999446;26889.549999999999;1460;1460;0.17999999999999999;0.0;0.0;559540;0;0
4.6899999999999444;26889.549999999999;1460;1460;0.17999999999999999;0.0;0.0;559540;0;0
4.6999999999999442;26889.549999999999;1460;1460;0.17999999999999999;0.0;0.0;559540;0;0
4.709999999999944;26889.549999999999;1460;1460;0.17999999999999999;0.0;0.0;559540;0;0
4.7199999999999438;26889.549999999999;1460;1460;0.17999999999999999;0.0;0.0;559540;0;0
4.7299999999999436;26889.549999999999;1460;1460;0.17999999999999999;0.0;0.0;559540;0;0
4.7399999999999434;26889.549999999999;1460;1460;0.17999999999999999;0.0;0.0;559540;0;0
4.7499999999999432;26889.549999999999;1460;1460;0.17999999999999999;0.0;0.0;565540;0;0
4.7599999999999429;26968.828000000001;1460;1460;0.17999999999999999;0.0;0.0;577540;0;0
4.7699999999999427;27047.959999999999;1460;1460;0.17999999999999999;0.0;0.0;580540;0;0
4.7799999999999425;27047.959999999999;1460;1460;0.17999999999999999;0.0;0.0;580540;0;0
4.7899999999999423;27047.959999999999;1460;1460;0.17999999999999999;0.0;0.0;580540;0;0
4.7999999999999421;27047.959999999999;1460;1460;0.17999999999999999;0.0;0.0;580540;0;0
4.8099999999999419;27047.959999999999;1460;1460;0.17999999999999999;0.0;0.0;580540;0;0
4.8199999999999417;27047.959999999999;1460;1460;0.17999999999999999;0.0;0.0;580540;0;0
4.8299999999999415;27047.959999999999;1460;1460;0.17999999999999999;0.0;0.0;580540;0;0
4.8399999999999412;27205.348000000002;1460;1460;0.17999999999999999;0.0;0.0;580540;0;0
4.849999999999941;27517.349999999999;1460;1460;0.17999999999999999;0.0;0.0;580540;0;0
4.8599999999999408;27594.876;1460;1460;0.17999999999999999;0.0;0.0;586540;0;0
4.8699999999999406;27594.876;1460;1460;0.17999999999999999;0.0;0.0;586540;0;0
4.8799999999999404;27594.876;1460;1460;0.17999999999999999;0.0;0.0;586540;0;0
4.8899999999999402;27594.876;1460;1460;0.17999999999999999;0.0;0.0;586540;0;0
4.89999999999994;27594.876;1460;1460;0.17999999999999999;0.0;0.0;586540;0;0
4.9099999999999397;27594.876;1460;1460;0.17999999999999999;0.0;0.0;586540;0;0
4.9199999999999395;27594.876;1460;1460;0.17999999999999999;0.0;0.0;586540;0;0
4.9299999999999393;27594.876;1460;1460;0.17999999999999999;0.0;0.0;588040;0;0
4.9399999999999391;27594.876;1460;1460;0.17999999999999999;0.0;0.0;601540;0;0
4.9499999999999389;27749.052;1460;1460;0.17999999999999999;0.0;0.0;607540;0;0
4.9599999999999387;27749.052;1460;1460;0.17999999999999999;0.0;0.0;607540;0;0
4.9699999999999385;27749.052;1460;1460;0.17999999999999999;0.0;0.0;607540;0;0
4.9799999999999383;27749.052;1460;1460;0.17999999999999999;0.0;0.0;607540;0;0
4.989999999999938;27749.052;1460;1460;0.17999999999999999;0.0;0.0;607540;0;0
4.9999999999999378;27749.052;1460;1460;0.17999999999999999;0.0;0.0;607540;0;0
5.0099999999999376;27749.052;1460;1460;0.17999999999999999;0.0;0.0;607540;0;0
5.0199999999999374;27749.052;1460;1460;0.17999999999999999;0.0;0.0;607540;0;0
5.0299999999999372;28131.134000000002;1460;1460;0.17999999999999999;0.0;0.0;607540;0;0
5.039999999999937;28282.390000000003;1460;1460;0.17999999999999999;0.0;0.0;615040;0;0
5.0499999999999368;28282.390000000003;1460;1460;0.17999999999999999;0.0;0.0;615040;0;0
5.0599999999999365;28282.390000000003;1460;1460;0.17999999999999999;0.0;0.0;615040;0;0
5.0699999999999363;28282.390000000003;1460;1460;0.17999999999999999;0.0;0.0;615040;0;0
5.0799999999999361;28282.390000000003;1460;1460;0.17999999999999999;0.0;0.0;615040;0;0
5.0899999999999359;28282.390000000003;1460;1460;0.17999999999999999;0.0;0.0;615040;0;0
5.0999999999999357;28282.390000000003;1460;1460;0.17999999999999999;0.0;0.0;615040;0;0
5.1099999999999355;28282.390000000003;1460;1460;0.17999999999999999;0.0;0.0;615040;0;0
5.1199999999999353;28282.390000000003;1460;1460;0.17999999999999999;0.0;0.0;627040;0;0
5.1299999999999351;28432.915999999997;1460;1460;0.17999999999999999;0.0;0.0;636040;0;0
5.1399999999999348;28432.915999999997;1460;1460;0.17999999999999999;0.0;0.0;636040;0;0
5.1499999999999346;28432.915999999997;1460;1460;0.17999999999999999;0.0;0.0;636040;0;0
5.1599999999999344;28432.915999999997;1460;1460;0.17999999999999999;0.0;0.0;636040;0;0
5.1699999999999342;28432.915999999997;1460;1460;0.17999999999999999;0.0;0.0;636040;0;0
5.179999999999934;28432.915999999997;1460;1460;0.17999999999999999;0.0;0.0;636040;0;0
5.1899999999999338;28432.915999999997;1460;1460;0.17999999999999999;0.0;0.0;636040;0;0
5.1999999999999336;28432.915999999997;1460;1460;0.17999999999999999;0.0;0.0;636040;0;0
5.2099999999999334;28731.632000000001;1460;1460;0.19;0.0;0.0;636040;0;0
5.2199999999999331;28953.697999999997;1460;1460;0.19;0.0;0.0;642040;0;0
5.2299999999999329;28953.697999999997;1460;1460;0.19;0.0;0.0;642040;0;0
5.2399999999999327;28953.697999999997;1460;1460;0.19;0.0;0.0;642040;0;0
5.2499999999999325;28953.697999999997;1460;1460;0.19;0.0;0.0;642040;0;0
5.2599999999999323;28953.697999999997;1460;1460;0.19;0.0;0.0;642040;0;0
5.2699999999999321;28953.697999999997;1460;1460;0.19;0.0;0.0;642040;0;0
5.2799999999999319;28953.697999999997;1460;1460;0.19;0.0;0.0;642040;0;0
5.2899999999999316;28953.697999999997;1460;1460;0.19;0.0;0.0;642040;0;0
5.2999999999999314;28953.697999999997;1460;1460;0.19;0.0;0.0;651040;0;0
5.3099999999999312;29100.719999999998;1460;1460;0.19;0.0;0.0;663040;0;0
5.319999999999931;29100.719999999998;1460;1460;0.19;0.0;0.0;663040;0;0
5.3299999999999308;29100.719999999998;1460;1460;0.19;0.0;0.0;663040;0;0
5.3399999999999306;29100.719999999998;1460;1460;0.19;0.0;0.0;663040;0;0
5.3499999999999304;29100.719999999998;1460;1460;0.19;0.0;0.0;663040;0;0
5.3599999999999302;29100.719999999998;1460;1460;0.19;0.0;0.0;663040;0;0
5.3699999999999299;29100.719999999998;1460;1460;0.19;0.0;0.0;663040;0;0
5.3799999999999297;29100.719999999998;1460;1460;0.19;0.0;0.0;663040;0;0
5.3899999999999295;29319.866000000002;1460;1460;0.17999999999999999;0.0;0.0;663040;0;0
5.3999999999999293;29609.675999999999;1460;1460;0.17999999999999999;0.0;0.0;666040;0;0
5.4099999999999291;29609.675999999999;1460;1460;0.17999999999999999;0.0;0.0;669040;0;0
5.4199999999999289;29609.675999999999;1460;1460;0.17999999999999999;0.0;0.0;669040;0;0
5.4299999999999287;29609.675999999999;1460;1460;0.17999999999999999;0.0;0.0;669040;0;0
5.4399999999999284;29609.675999999999;1460;1460;0.17999999999999999;0.0;0.0;669040;0;0
5.4499999999999282;29609.675999999999;1460;1460;0.17999999999999999;0.0;0.0;669040;0;0
5.459999999999928;29609.675999999999;1460;1460;0.17999999999999999;0.0;0.0;669040;0;0
5.4699999999999278;29609.675999999999;1460;1460;0.17999999999999999;0.0;0.0;669040;0;0
5.4799999999999276;29609.675999999999;1460;1460;0.17999999999999999;0.0;0.0;676540;0;0
5.4899999999999274;29681.653999999999;1460;1460;0.17999999999999999;0.0;0.0;688540;0;0
5.4999999999999272;29753.486000000001;1460;1460;0.17999999999999999;0.0;0.0;691540;0;0
5.509999999999927;29753.486000000001;1460;1460;0.17999999999999999;0.0;0.0;691540;0;0
5.5199999999999267;29753.486000000001;1460;1460;0.17999999999999999;0.0;0.0;691540;0;0
5.5299999999999265;29753.486000000001;1460;1460;0.17999999999999999;0.0;0.0;691540;0;0
5.5399999999999263;29753.486000000001;1460;1460;0.17999999999999999;0.0;0.0;691540;0;0
5.5499999999999261;29753.486000000001;1460;1460;0.17999999999999999;0.0;0.0;691540;0;0
5.5599999999999259;29753.486000000001;1460;1460;0.17999999999999999;0.0;0.0;691540;0;0
5.5699999999999257;29967.813999999998;1460;1460;0.17999999999999999;0.0;0.0;691540;0;0
5.5799999999999255;30251.345999999998;1460;1460;0.17999999999999999;0.0;0.0;693040;0;0
5.5899999999999253;30321.864000000001;1460;1460;0.17999999999999999;0.0;0.0;697540;0;0
5.599999999999925;30321.864000000001;1460;1460;0.17999999999999999;0.0;0.0;697540;0;0
5.6099999999999248;30321.864000000001;1460;1460;0.17999999999999999;0.0;0.0;697540;0;0
5.6199999999999246;30321.864000000001;1460;1460;0.17999999999999999;0.0;0.0;697540;0;0
5.6299999999999244;30321.864000000001;1460;1460;0.17999999999999999;0.0;0.0;697540;0;0
5.6399999999999242;30321.864000000001;1460;1460;0.17999999999999999;0.0;0.0;697540;0;0
5.649999999999924;30321.864000000001;1460;1460;0.17999999999999999;0.0;0.0;697540;0;0
5.6599999999999238;30321.864000000001;1460;1460;0.17999999999999999;0.0;0.0;703540;0;0
5.6699999999999235;30321.864000000001;1460;1460;0.17999999999999999;0.0;0.0;715540;0;0
5.6799999999999233;30462.315999999999;1460;1460;0.17999999999999999;0.0;0.0;721540;0;0
5.6899999999999231;30462.315999999999;1460;1460;0.17999999999999999;0.0;0.0;721540;0;0
5.6999999999999229;30462.315999999999;1460;1460;0.17999999999999999;0.0;0.0;721540;0;0
5.7099999999999227;30462.315999999999;1460;1460;0.17999999999999999;0.0;0.0;721540;0;0
5.7199999999999225;30462.315999999999;1460;1460;0.17999999999999999;0.0;0.0;721540;0;0
5.7299999999999223;30462.315999999999;1460;1460;0.17999999999999999;0.0;0.0;721540;0;0
5.7399999999999221;30462.315999999999;1460;1460;0.17999999999999999;0.0;0.0;721540;0;0
5.7499999999999218;30602.038;1460;1460;0.17999999999999999;0.0;0.0;721540;0;0
5.7599999999999216;30879.730000000003;1460;1460;0.17999999999999999;0.0;0.0;721540;0;0
5.7699999999999214;31017.700000000001;1460;1460;0.17999999999999999;0.0;0.0;727540;0;0
5.7799999999999212;31017.700000000001;1460;1460;0.17999999999999999;0.0;0.0;727540;0;0
5.789999999999921;31017.700000000001;1460;1460;0.17999999999999999;0.0;0.0;727540;0;0
5.7999999999999208;31017.700000000001;1460;1460;0.17999999999999999;0.0;0.0;727540;0;0
5.8099999999999206;31017.700000000001;1460;1460;0.17999999999999999;0.0;0.0;727540;0;0
5.8199999999999203;31017.700000000001;1460;1460;0.17999999999999999;0.0;0.0;727540;0;0
5.8299999999999201;31017.700000000001;1460;1460;0.17999999999999999;0.0;0.0;727540;0;0
5.8399999999999199;31017.700000000001;1460;1460;0.17999999999999999;0.0;0.0;730540;0;0
5.8499999999999197;31017.700000000001;1460;1460;0.17999999999999999;0.0;0.0;742540;0;0
5.8599999999999195;31154.939999999999;1460;1460;0.17999999999999999;0.0;0.0;753040;0;0
5.8699999999999193;31154.939999999999;1460;1460;0.17999999999999999;0.0;0.0;753040;0;0
5.8799999999999191;31154.939999999999;1460;1460;0.17999999999999999;0.0;0.0;753040;0;0
5.8899999999999189;31154.939999999999;1460;1460;0.17999999999999999;0.0;0.0;753040;0;0
5.8999999999999186;31154.939999999999;1460;1460;0.17999999999999999;0.0;0.0;753040;0;0
5.9099999999999184;31154.939999999999;1460;1460;0.17999999999999999;0.0;0.0;753040;0;0
5.9199999999999182;31154.939999999999;1460;1460;0.17999999999999999;0.0;0.0;753040;0;0
5.929999999999918;31223.414000000001;1460;1460;0.17999999999999999;0.0;0.0;753040;0;0
5.9399999999999178;31495.557999999997;1460;1460;0.17999999999999999;0.0;0.0;753040;0;0
5.9499999999999176;31698.205999999998;1460;1460;0.17999999999999999;0.0;0.0;759040;0;0
