time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
217.74999999994694;183622.74000000002;1460;1460;0.19;0.0;0.0;203245540;0;0
217.75999999994693;183669.45999999999;1460;1460;0.19;0.0;0.0;203257540;0;0
217.76999999994692;183716.17999999999;1460;1460;0.19;0.0;0.0;203269540;0;0
217.77999999994691;183762.89999999999;1460;1460;0.19;0.0;0.0;203283040;0;0
217.7899999999469;183797.94;1460;1460;0.19;0.0;0.0;203295040;0;0
217.79999999994689;183819.84;1460;1460;0.17999999999999999;0.0;0.0;203305540;0;0
217.80999999994688;183819.84;1460;1460;0.17999999999999999;0.0;0.0;203317540;0;0
217.81999999994687;183831.52000000002;1460;1460;0.17999999999999999;0.0;0.0;203329540;0;0
217.82999999994686;183866.56;1460;1460;0.17999999999999999;0.0;0.0;203341540;0;0
217.83999999994685;183924.95999999999;1460;1460;0.17999999999999999;0.0;0.0;203353540;0;0
217.84999999994685;183971.67999999999;1460;1460;0.17999999999999999;0.0;0.0;203364040;0;0
217.85999999994684;184016.94;1460;1460;0.17999999999999999;0.0;0.0;203374540;0;0
217.86999999994683;184063.66;1460;1460;0.17999999999999999;0.0;0.0;203388040;0;0
217.87999999994682;184110.38;1460;1460;0.17999999999999999;0.0;0.0;203398540;0;0
217.88999999994681;184157.10000000001;1460;1460;0.17999999999999999;0.0;0.0;203406040;0;0
217.8999999999468;184202.35999999999;1460;1460;0.17999999999999999;0.0;0.0;203406040;0;0
217.90999999994679;184249.07999999999;1460;1460;0.17999999999999999;0.0;0.0;203407540;0;0
217.91999999994678;184295.80000000002;1460;1460;0.17999999999999999;0.0;0.0;203416540;0;0
217.92999999994677;184341.06;1460;1460;0.17999999999999999;0.0;0.0;203430040;0;0
217.93999999994676;184376.10000000001;1460;1460;0.17999999999999999;0.0;0.0;203442040;0;0
217.94999999994675;184422.81999999998;1460;1460;0.17999999999999999;0.0;0.0;203452540;0;0
217.95999999994675;184468.07999999999;1460;1460;0.17999999999999999;0.0;0.0;203466040;0;0
217.96999999994674;184514.79999999999;1460;1460;0.17999999999999999;0.0;0.0;203478040;0;0
217.97999999994673;184538.16;1460;1460;0.17999999999999999;0.0;0.0;203490040;0;0
217.98999999994672;184538.16;1460;1460;0.17999999999999999;0.0;0.0;203503540;0;0
217.99999999994671;184549.84;1460;1460;0.17999999999999999;0.0;0.0;203515540;0;0
218.0099999999467;184584.88;1460;1460;0.17999999999999999;0.0;0.0;203526040;0;0
218.01999999994669;184630.14000000001;1460;1460;0.17999999999999999;0.0;0.0;203538040;0;0
218.02999999994668;184676.85999999999;1460;1460;0.17999999999999999;0.0;0.0;203550040;0;0
218.03999999994667;184722.12;1460;1460;0.17999999999999999;0.0;0.0;203560540;0;0
218.04999999994666;184768.84;1460;1460;0.17999999999999999;0.0;0.0;203572540;0;0
218.05999999994665;184815.56;1460;1460;0.17999999999999999;0.0;0.0;203584540;0;0
218.06999999994665;184860.82000000001;1460;1460;0.17999999999999999;0.0;0.0;203593540;0;0
218.07999999994664;184919.22;1460;1460;0.17999999999999999;0.0;0.0;203593540;0;0
218.08999999994663;184964.48000000001;1460;1460;0.17999999999999999;0.0;0.0;203593540;0;0
218.09999999994662;184999.52000000002;1460;1460;0.17999999999999999;0.0;0.0;203602540;0;0
218.10999999994661;185046.23999999999;1460;1460;0.17999999999999999;0.0;0.0;203614540;0;0
218.1199999999466;185091.5;1460;1460;0.17999999999999999;0.0;0.0;203626540;0;0
218.12999999994659;185138.22;1460;1460;0.17999999999999999;0.0;0.0;203638540;0;0
218.13999999994658;185183.47999999998;1460;1460;0.17999999999999999;0.0;0.0;203650540;0;0
218.14999999994657;185230.20000000001;1460;1460;0.17999999999999999;0.0;0.0;203664040;0;0
218.15999999994656;185263.78;1460;1460;0.17999999999999999;0.0;0.0;203676040;0;0
218.16999999994655;185263.78;1460;1460;0.17999999999999999;0.0;0.0;203688040;0;0
218.17999999994655;185263.78;1460;1460;0.17999999999999999;0.0;0.0;203701540;0;0
218.18999999994654;185298.82000000001;1460;1460;0.17999999999999999;0.0;0.0;203712040;0;0
218.19999999994653;185345.54000000001;1460;1460;0.17999999999999999;0.0;0.0;203724040;0;0
218.20999999994652;185390.80000000002;1460;1460;0.17999999999999999;0.0;0.0;203736040;0;0
218.21999999994651;185437.51999999999;1460;1460;0.17999999999999999;0.0;0.0;203746540;0;0
218.2299999999465;185482.78;1460;1460;0.17999999999999999;0.0;0.0;203758540;0;0
218.23999999994649;185529.5;1460;1460;0.17999999999999999;0.0;0.0;203770540;0;0
218.24999999994648;185574.75999999998;1460;1460;0.17999999999999999;0.0;0.0;203781040;0;0
218.25999999994647;185621.48000000001;1460;1460;0.17999999999999999;0.0;0.0;203782540;0;0
218.26999999994646;185678.42000000001;1460;1460;0.17999999999999999;0.0;0.0;203782540;0;0
218.27999999994645;185712.0;1460;1460;0.17999999999999999;0.0;0.0;203788540;0;0
218.28999999994645;185758.72;1460;1460;0.17999999999999999;0.0;0.0;203800540;0;0
218.29999999994644;185803.98000000001;1460;1460;0.17999999999999999;0.0;0.0;203812540;0;0
218.30999999994643;185850.70000000001;1460;1460;0.17999999999999999;0.0;0.0;203824540;0;0
218.31999999994642;185895.95999999999;1460;1460;0.17999999999999999;0.0;0.0;203836540;0;0
218.32999999994641;185942.67999999999;1460;1460;0.17999999999999999;0.0;0.0;203848540;0;0
218.3399999999464;185976.26000000001;1460;1460;0.17999999999999999;0.0;0.0;203862040;0;0
218.34999999994639;185987.94;1460;1460;0.19;0.0;0.0;203872540;0;0
218.35999999994638;185987.94;1460;1460;0.19;0.0;0.0;203884540;0;0
218.36999999994637;186011.29999999999;1460;1460;0.19;0.0;0.0;203898040;0;0
218.37999999994636;186056.56;1460;1460;0.19;0.0;0.0;203910040;0;0
218.38999999994635;186101.82000000001;1460;1460;0.19;0.0;0.0;203922040;0;0
218.39999999994635;186148.53999999998;1460;1460;0.19;0.0;0.0;203934040;0;0
218.40999999994634;186193.79999999999;1460;1460;0.19;0.0;0.0;203944540;0;0
218.41999999994633;186240.51999999999;1460;1460;0.19;0.0;0.0;203956540;0;0
218.42999999994632;186285.78;1460;1460;0.19;0.0;0.0;203968540;0;0
218.43999999994631;186331.03999999998;1460;1460;0.19;0.0;0.0;203973040;0;0
218.4499999999463;186377.76000000001;1460;1460;0.19;0.0;0.0;203973040;0;0
218.45999999994629;186423.01999999999;1460;1460;0.19;0.0;0.0;203976040;0;0
218.46999999994628;186468.28;1460;1460;0.19;0.0;0.0;203988040;0;0
218.47999999994627;186515.0;1460;1460;0.19;0.0;0.0;204000040;0;0
218.48999999994626;186560.26000000001;1460;1460;0.19;0.0;0.0;204012040;0;0
218.49999999994625;186605.51999999999;1460;1460;0.19;0.0;0.0;204022540;0;0
218.50999999994625;186650.78;1460;1460;0.19;0.0;0.0;204034540;0;0
218.51999999994624;186697.5;1460;1460;0.19;0.0;0.0;204048040;0;0
218.52999999994623;186709.17999999999;1460;1460;0.17999999999999999;0.0;0.0;204060040;0;0
218.53999999994622;186709.17999999999;1460;1460;0.17999999999999999;0.0;0.0;204072040;0;0
218.54999999994621;186719.39999999999;1460;1460;0.17999999999999999;0.0;0.0;204085540;0;0
218.5599999999462;186766.12;1460;1460;0.17999999999999999;0.0;0.0;204097540;0;0
218.56999999994619;186811.38;1460;1460;0.17999999999999999;0.0;0.0;204108040;0;0
218.57999999994618;186856.63999999998;1460;1460;0.17999999999999999;0.0;0.0;204121540;0;0
218.58999999994617;186901.89999999999;1460;1460;0.17999999999999999;0.0;0.0;204132040;0;0
218.59999999994616;186948.62;1460;1460;0.17999999999999999;0.0;0.0;204144040;0;0
218.60999999994615;186993.88;1460;1460;0.17999999999999999;0.0;0.0;204154540;0;0
218.61999999994615;187039.14000000001;1460;1460;0.17999999999999999;0.0;0.0;204162040;0;0
218.62999999994614;187084.39999999999;1460;1460;0.17999999999999999;0.0;0.0;204162040;0;0
218.63999999994613;187141.34;1460;1460;0.17999999999999999;0.0;0.0;204165040;0;0
218.64999999994612;187188.06000000003;1460;1460;0.17999999999999999;0.0;0.0;204175540;0;0
218.65999999994611;187221.64000000001;1460;1460;0.17999999999999999;0.0;0.0;204187540;0;0
218.6699999999461;187278.57999999999;1460;1460;0.17999999999999999;0.0;0.0;204198040;0;0
218.67999999994609;187312.15999999997;1460;1460;0.17999999999999999;0.0;0.0;204210040;0;0
218.68999999994608;187358.88;1460;1460;0.17999999999999999;0.0;0.0;204222040;0;0
218.69999999994607;187404.14000000001;1460;1460;0.17999999999999999;0.0;0.0;204234040;0;0
218.70999999994606;187426.03999999998;1460;1460;0.17999999999999999;0.0;0.0;204247540;0;0
218.71999999994605;187426.03999999998;1460;1460;0.17999999999999999;0.0;0.0;204259540;0;0
218.72999999994605;187437.72;1460;1460;0.17999999999999999;0.0;0.0;204271540;0;0
218.73999999994604;187482.98000000001;1460;1460;0.17999999999999999;0.0;0.0;204285040;0;0
218.74999999994603;187528.23999999999;1460;1460;0.17999999999999999;0.0;0.0;204297040;0;0
218.75999999994602;187563.28;1460;1460;0.17999999999999999;0.0;0.0;204309040;0;0
218.76999999994601;187608.53999999998;1460;1460;0.17999999999999999;0.0;0.0;204321040;0;0
218.779999999946;187653.79999999999;1460;1460;0.17999999999999999;0.0;0.0;204333040;0;0
218.78999999994599;187699.06;1460;1460;0.17999999999999999;0.0;0.0;204343540;0;0
218.79999999994598;187756.0;1460;1460;0.17999999999999999;0.0;0.0;204352540;0;0
218.80999999994597;187801.26000000001;1460;1460;0.17999999999999999;0.0;0.0;204352540;0;0
218.81999999994596;187846.52000000002;1460;1460;0.17999999999999999;0.0;0.0;204354040;0;0
218.82999999994595;187891.78000000003;1460;1460;0.17999999999999999;0.0;0.0;204363040;0;0
218.83999999994595;187937.03999999998;1460;1460;0.17999999999999999;0.0;0.0;204376540;0;0
218.84999999994594;187982.29999999999;1460;1460;0.17999999999999999;0.0;0.0;204387040;0;0
218.85999999994593;188027.56;1460;1460;0.17999999999999999;0.0;0.0;204397540;0;0
218.86999999994592;188074.28000000003;1460;1460;0.17999999999999999;0.0;0.0;204409540;0;0
218.87999999994591;188119.53999999998;1460;1460;0.17999999999999999;0.0;0.0;204421540;0;0
218.8899999999459;188153.12000000002;1460;1460;0.17999999999999999;0.0;0.0;204433540;0;0
218.89999999994589;188153.12000000002;1460;1460;0.17999999999999999;0.0;0.0;204447040;0;0
218.90999999994588;188153.12000000002;1460;1460;0.17999999999999999;0.0;0.0;204459040;0;0
218.91999999994587;188186.70000000001;1460;1460;0.17999999999999999;0.0;0.0;204471040;0;0
218.92999999994586;188243.63999999998;1460;1460;0.17999999999999999;0.0;0.0;204484540;0;0
218.93999999994585;188277.22;1460;1460;0.17999999999999999;0.0;0.0;204496540;0;0
218.94999999994585;188322.48000000001;1460;1460;0.17999999999999999;0.0;0.0;204508540;0;0
218.95999999994584;188367.74000000002;1460;1460;0.17999999999999999;0.0;0.0;204520540;0;0
218.96999999994583;188413.00000000003;1460;1460;0.17999999999999999;0.0;0.0;204532540;0;0
218.97999999994582;188458.25999999998;1460;1460;0.17999999999999999;0.0;0.0;204544540;0;0
218.98999999994581;188503.51999999999;1460;1460;0.17999999999999999;0.0;0.0;204544540;0;0
218.9999999999458;188548.78;1460;1460;0.17999999999999999;0.0;0.0;204544540;0;0
219.00999999994579;188594.04000000001;1460;1460;0.17999999999999999;0.0;0.0;204552040;0;0
219.01999999994578;188650.97999999998;1460;1460;0.17999999999999999;0.0;0.0;204562540;0;0
219.02999999994577;188696.23999999999;1460;1460;0.17999999999999999;0.0;0.0;204576040;0;0
219.03999999994576;188741.5;1460;1460;0.17999999999999999;0.0;0.0;204586540;0;0
219.04999999994575;188786.76000000001;1460;1460;0.17999999999999999;0.0;0.0;204600040;0;0
219.05999999994575;188832.01999999999;1460;1460;0.17999999999999999;0.0;0.0;204612040;0;0
219.06999999994574;188877.28;1460;1460;0.17999999999999999;0.0;0.0;204624040;0;0
219.07999999994573;188877.28;1460;1460;0.17999999999999999;0.0;0.0;204636040;0;0
219.08999999994572;188877.28;1460;1460;0.17999999999999999;0.0;0.0;204648040;0;0
219.09999999994571;188899.18000000002;1460;1460;0.17999999999999999;0.0;0.0;204660040;0;0
219.1099999999457;188944.43999999997;1460;1460;0.17999999999999999;0.0;0.0;204673540;0;0
219.11999999994569;188989.69999999998;1460;1460;0.17999999999999999;0.0;0.0;204685540;0;0
219.12999999994568;189034.95999999999;1460;1460;0.17999999999999999;0.0;0.0;204697540;0;0
219.13999999994567;189080.22;1460;1460;0.17999999999999999;0.0;0.0;204709540;0;0
219.14999999994566;189125.48000000001;1460;1460;0.17999999999999999;0.0;0.0;204721540;0;0
219.15999999994565;189169.28000000003;1460;1460;0.17999999999999999;0.0;0.0;204733540;0;0
219.16999999994565;189214.53999999998;1460;1460;0.17999999999999999;0.0;0.0;204738040;0;0
219.17999999994564;189259.79999999999;1460;1460;0.17999999999999999;0.0;0.0;204738040;0;0
219.18999999994563;189305.06;1460;1460;0.17999999999999999;0.0;0.0;204742540;0;0
219.19999999994562;189350.32000000001;1460;1460;0.17999999999999999;0.0;0.0;204753040;0;0
219.20999999994561;189405.79999999999;1460;1460;0.17999999999999999;0.0;0.0;204766540;0;0
219.2199999999456;189451.06;1460;1460;0.17999999999999999;0.0;0.0;204777040;0;0
219.22999999994559;189496.32000000001;1460;1460;0.17999999999999999;0.0;0.0;204789040;0;0
219.23999999994558;189541.58000000002;1460;1460;0.17999999999999999;0.0;0.0;204802540;0;0
219.24999999994557;189586.84000000003;1460;1460;0.17999999999999999;0.0;0.0;204814540;0;0
219.25999999994556;189597.06;1460;1460;0.19;0.0;0.0;204825040;0;0
219.26999999994555;189597.06;1460;1460;0.19;0.0;0.0;204838540;0;0
219.27999999994555;189620.42000000001;1460;1460;0.19;0.0;0.0;204850540;0;0
219.28999999994554;189654.0;1460;1460;0.19;0.0;0.0;204862540;0;0
219.29999999994553;189709.47999999998;1460;1460;0.19;0.0;0.0;204876040;0;0
219.30999999994552;189743.06000000003;1460;1460;0.19;0.0;0.0;204888040;0;0
219.31999999994551;189788.31999999998;1460;1460;0.19;0.0;0.0;204898540;0;0
219.3299999999455;189845.26000000001;1460;1460;0.19;0.0;0.0;204912040;0;0
219.33999999994549;189889.06;1460;1460;0.19;0.0;0.0;204924040;0;0
219.34999999994548;189922.64000000001;1460;1460;0.19;0.0;0.0;204930040;0;0
219.35999999994547;189979.57999999999;1460;1460;0.19;0.0;0.0;204930040;0;0
219.36999999994546;190024.84;1460;1460;0.19;0.0;0.0;204933040;0;0
219.37999999994545;190068.63999999998;1460;1460;0.19;0.0;0.0;204945040;0;0
219.38999999994545;190113.89999999999;1460;1460;0.19;0.0;0.0;204955540;0;0
219.39999999994544;190159.16;1460;1460;0.19;0.0;0.0;204967540;0;0
219.40999999994543;190204.41999999998;1460;1460;0.19;0.0;0.0;204979540;0;0
219.41999999994542;190248.21999999997;1460;1460;0.19;0.0;0.0;204991540;0;0
219.42999999994541;190293.47999999998;1460;1460;0.19;0.0;0.0;205005040;0;0
219.4399999999454;190315.38;1460;1460;0.17999999999999999;0.0;0.0;205017040;0;0
219.44999999994539;190315.38;1460;1460;0.17999999999999999;0.0;0.0;205029040;0;0
219.45999999994538;190327.06;1460;1460;0.17999999999999999;0.0;0.0;205042540;0;0
219.46999999994537;190372.32000000001;1460;1460;0.17999999999999999;0.0;0.0;205054540;0;0
219.47999999994536;190416.12;1460;1460;0.17999999999999999;0.0;0.0;205066540;0;0
219.48999999994535;190461.38;1460;1460;0.17999999999999999;0.0;0.0;205080040;0;0
219.49999999994535;190506.64000000001;1460;1460;0.17999999999999999;0.0;0.0;205090540;0;0
219.50999999994534;190550.44;1460;1460;0.17999999999999999;0.0;0.0;205102540;0;0
219.51999999994533;190595.69999999998;1460;1460;0.17999999999999999;0.0;0.0;205114540;0;0
219.52999999994532;190640.95999999999;1460;1460;0.17999999999999999;0.0;0.0;205123540;0;0
219.53999999994531;190684.75999999998;1460;1460;0.17999999999999999;0.0;0.0;205123540;0;0
219.5499999999453;190740.24000000002;1460;1460;0.17999999999999999;0.0;0.0;205126540;0;0
219.55999999994529;190785.50000000003;1460;1460;0.17999999999999999;0.0;0.0;205137040;0;0
219.56999999994528;190830.75999999998;1460;1460;0.17999999999999999;0.0;0.0;205147540;0;0
219.57999999994527;190874.56;1460;1460;0.17999999999999999;0.0;0.0;205158040;0;0
219.58999999994526;190919.82000000001;1460;1460;0.17999999999999999;0.0;0.0;205170040;0;0
219.59999999994525;190963.62;1460;1460;0.17999999999999999;0.0;0.0;205182040;0;0
219.60999999994525;191008.88;1460;1460;0.17999999999999999;0.0;0.0;205195540;0;0
219.61999999994524;191042.45999999999;1460;1460;0.17999999999999999;0.0;0.0;205207540;0;0
219.62999999994523;191042.45999999999;1460;1460;0.17999999999999999;0.0;0.0;205219540;0;0
219.63999999994522;191054.14000000001;1460;1460;0.17999999999999999;0.0;0.0;205233040;0;0
219.64999999994521;191087.72;1460;1460;0.17999999999999999;0.0;0.0;205245040;0;0
219.6599999999452;191131.52000000002;1460;1460;0.17999999999999999;0.0;0.0;205257040;0;0
219.66999999994519;191165.10000000001;1460;1460;0.17999999999999999;0.0;0.0;205270540;0;0
219.67999999994518;191210.36000000002;1460;1460;0.17999999999999999;0.0;0.0;205281040;0;0
219.68999999994517;191254.16;1460;1460;0.17999999999999999;0.0;0.0;205293040;0;0
219.69999999994516;191299.41999999998;1460;1460;0.17999999999999999;0.0;0.0;205306540;0;0
219.70999999994515;191354.89999999999;1460;1460;0.17999999999999999;0.0;0.0;205318540;0;0
219.71999999994514;191398.70000000001;1460;1460;0.17999999999999999;0.0;0.0;205318540;0;0
219.72999999994514;191443.96000000002;1460;1460;0.17999999999999999;0.0;0.0;205318540;0;0
219.73999999994513;191487.76000000001;1460;1460;0.17999999999999999;0.0;0.0;205329040;0;0
219.74999999994512;191533.02000000002;1460;1460;0.17999999999999999;0.0;0.0;205339540;0;0
219.75999999994511;191576.82000000001;1460;1460;0.17999999999999999;0.0;0.0;205350040;0;0
219.7699999999451;191622.07999999999;1460;1460;0.17999999999999999;0.0;0.0;205363540;0;0
219.77999999994509;191665.87999999998;1460;1460;0.17999999999999999;0.0;0.0;205374040;0;0
219.78999999994508;191711.13999999998;1460;1460;0.17999999999999999;0.0;0.0;205386040;0;0
219.79999999994507;191766.62000000002;1460;1460;0.19;0.0;0.0;205398040;0;0
219.80999999994506;191766.62000000002;1460;1460;0.19;0.0;0.0;205410040;0;0
219.81999999994505;191766.62000000002;1460;1460;0.19;0.0;0.0;205422040;0;0
219.82999999994504;191800.20000000001;1460;1460;0.19;0.0;0.0;205435540;0;0
219.83999999994504;191844.0;1460;1460;0.19;0.0;0.0;205447540;0;0
219.84999999994503;191877.58000000002;1460;1460;0.19;0.0;0.0;205459540;0;0
219.85999999994502;191933.06000000003;1460;1460;0.19;0.0;0.0;205471540;0;0
219.86999999994501;191966.64000000001;1460;1460;0.19;0.0;0.0;205483540;0;0
219.879999999945;192010.44;1460;1460;0.19;0.0;0.0;205495540;0;0
219.88999999994499;192055.69999999998;1460;1460;0.19;0.0;0.0;205509040;0;0
219.89999999994498;192099.49999999997;1460;1460;0.19;0.0;0.0;205515040;0;0
219.90999999994497;192143.29999999999;1460;1460;0.19;0.0;0.0;205515040;0;0
219.91999999994496;192198.78;1460;1460;0.19;0.0;0.0;205521040;0;0
219.92999999994495;192244.04000000001;1460;1460;0.19;0.0;0.0;205533040;0;0
219.93999999994494;192287.84000000003;1460;1460;0.19;0.0;0.0;205545040;0;0
219.94999999994494;192333.10000000001;1460;1460;0.19;0.0;0.0;205555540;0;0
219.95999999994493;192376.89999999999;1460;1460;0.19;0.0;0.0;205567540;0;0
219.96999999994492;192420.69999999998;1460;1460;0.19;0.0;0.0;205578040;0;0
219.97999999994491;192465.95999999999;1460;1460;0.19;0.0;0.0;205590040;0;0
219.9899999999449;192487.86000000002;1460;1460;0.17999999999999999;0.0;0.0;205603540;0;0
219.99999999994489;192487.86000000002;1460;1460;0.17999999999999999;0.0;0.0;205615540;0;0
220.00999999994488;192509.75999999998;1460;1460;0.17999999999999999;0.0;0.0;205627540;0;0
220.01999999994487;192553.56;1460;1460;0.17999999999999999;0.0;0.0;205641040;0;0
220.02999999994486;192598.82000000001;1460;1460;0.17999999999999999;0.0;0.0;205653040;0;0
220.03999999994485;192642.62;1460;1460;0.17999999999999999;0.0;0.0;205663540;0;0
220.04999999994484;192686.42000000001;1460;1460;0.17999999999999999;0.0;0.0;205677040;0;0
220.05999999994484;192720;1460;1460;0.17999999999999999;0.0;0.0;205689040;0;0
220.06999999994483;192763.79999999999;1460;1460;0.17999999999999999;0.0;0.0;205701040;0;0
220.07999999994482;192819.28000000003;1460;1460;0.17999999999999999;0.0;0.0;205710040;0;0
220.08999999994481;192863.08000000002;1460;1460;0.17999999999999999;0.0;0.0;205710040;0;0
220.0999999999448;192908.34;1460;1460;0.17999999999999999;0.0;0.0;205714540;0;0
220.10999999994479;192952.13999999998;1460;1460;0.17999999999999999;0.0;0.0;205725040;0;0
220.11999999994478;192995.94;1460;1460;0.17999999999999999;0.0;0.0;205738540;0;0
220.12999999994477;193039.73999999999;1460;1460;0.17999999999999999;0.0;0.0;205749040;0;0
220.13999999994476;193085.0;1460;1460;0.17999999999999999;0.0;0.0;205759540;0;0
220.14999999994475;193128.79999999999;1460;1460;0.17999999999999999;0.0;0.0;205771540;0;0
220.15999999994474;193172.60000000001;1460;1460;0.17999999999999999;0.0;0.0;205783540;0;0
220.16999999994474;193206.17999999999;1460;1460;0.17999999999999999;0.0;0.0;205795540;0;0
220.17999999994473;193206.17999999999;1460;1460;0.17999999999999999;0.0;0.0;205807540;0;0
220.18999999994472;193228.08000000002;1460;1460;0.17999999999999999;0.0;0.0;205819540;0;0
220.19999999994471;193261.66;1460;1460;0.17999999999999999;0.0;0.0;205833040;0;0
220.2099999999447;193315.67999999999;1460;1460;0.17999999999999999;0.0;0.0;205845040;0;0
220.21999999994469;193349.26000000001;1460;1460;0.17999999999999999;0.0;0.0;205857040;0;0
220.22999999994468;193393.06000000003;1460;1460;0.17999999999999999;0.0;0.0;205870540;0;0
220.23999999994467;193436.86000000002;1460;1460;0.17999999999999999;0.0;0.0;205882540;0;0
220.24999999994466;193482.12;1460;1460;0.17999999999999999;0.0;0.0;205894540;0;0
220.25999999994465;193514.24000000002;1460;1460;0.17999999999999999;0.0;0.0;205906540;0;0
220.26999999994464;193569.72;1460;1460;0.17999999999999999;0.0;0.0;205906540;0;0
220.27999999994464;193613.51999999999;1460;1460;0.17999999999999999;0.0;0.0;205909540;0;0
220.28999999994463;193657.32000000001;1460;1460;0.17999999999999999;0.0;0.0;205921540;0;0
220.29999999994462;193701.12;1460;1460;0.17999999999999999;0.0;0.0;205933540;0;0
220.30999999994461;193746.38;1460;1460;0.17999999999999999;0.0;0.0;205944040;0;0
220.3199999999446;193790.17999999999;1460;1460;0.17999999999999999;0.0;0.0;205954540;0;0
220.32999999994459;193844.20000000001;1460;1460;0.17999999999999999;0.0;0.0;205966540;0;0
220.33999999994458;193889.45999999999;1460;1460;0.17999999999999999;0.0;0.0;205978540;0;0
220.34999999994457;193933.25999999998;1460;1460;0.17999999999999999;0.0;0.0;205989040;0;0
220.35999999994456;193933.25999999998;1460;1460;0.17999999999999999;0.0;0.0;206002540;0;0
220.36999999994455;193943.47999999998;1460;1460;0.17999999999999999;0.0;0.0;206014540;0;0
220.37999999994454;193987.28;1460;1460;0.17999999999999999;0.0;0.0;206026540;0;0
220.38999999994454;194020.85999999999;1460;1460;0.17999999999999999;0.0;0.0;206040040;0;0
220.39999999994453;194064.65999999997;1460;1460;0.17999999999999999;0.0;0.0;206052040;0;0
220.40999999994452;194108.45999999999;1460;1460;0.17999999999999999;0.0;0.0;206064040;0;0
220.41999999994451;194152.25999999998;1460;1460;0.17999999999999999;0.0;0.0;206077540;0;0
220.4299999999445;194196.06;1460;1460;0.17999999999999999;0.0;0.0;206089540;0;0
220.43999999994449;194229.63999999998;1460;1460;0.17999999999999999;0.0;0.0;206101540;0;0
220.44999999994448;194283.66;1460;1460;0.17999999999999999;0.0;0.0;206104540;0;0
220.45999999994447;194327.45999999999;1460;1460;0.17999999999999999;0.0;0.0;206106040;0;0
220.46999999994446;194371.26000000001;1460;1460;0.17999999999999999;0.0;0.0;206116540;0;0
220.47999999994445;194416.52000000002;1460;1460;0.17999999999999999;0.0;0.0;206127040;0;0
220.48999999994444;194460.32000000001;1460;1460;0.17999999999999999;0.0;0.0;206139040;0;0
220.49999999994444;194504.12000000002;1460;1460;0.17999999999999999;0.0;0.0;206149540;0;0
220.50999999994443;194558.13999999998;1460;1460;0.17999999999999999;0.0;0.0;206161540;0;0
220.51999999994442;194601.93999999997;1460;1460;0.17999999999999999;0.0;0.0;206173540;0;0
220.52999999994441;194645.73999999999;1460;1460;0.17999999999999999;0.0;0.0;206185540;0;0
220.5399999999444;194657.41999999998;1460;1460;0.19;0.0;0.0;206197540;0;0
220.54999999994439;194657.41999999998;1460;1460;0.19;0.0;0.0;206211040;0;0
220.55999999994438;194701.22;1460;1460;0.19;0.0;0.0;206223040;0;0
220.56999999994437;194733.34;1460;1460;0.19;0.0;0.0;206235040;0;0
220.57999999994436;194777.13999999998;1460;1460;0.19;0.0;0.0;206248540;0;0
220.58999999994435;194820.94;1460;1460;0.19;0.0;0.0;206260540;0;0
220.59999999994434;194864.73999999999;1460;1460;0.19;0.0;0.0;206272540;0;0
220.60999999994434;194908.53999999998;1460;1460;0.19;0.0;0.0;206286040;0;0
220.61999999994433;194952.34;1460;1460;0.19;0.0;0.0;206298040;0;0
220.62999999994432;194996.13999999998;1460;1460;0.19;0.0;0.0;206304040;0;0
220.63999999994431;195039.94;1460;1460;0.19;0.0;0.0;206304040;0;0
220.6499999999443;195083.73999999999;1460;1460;0.19;0.0;0.0;206313040;0;0
220.65999999994429;195127.54000000001;1460;1460;0.19;0.0;0.0;206323540;0;0
220.66999999994428;195181.56;1460;1460;0.19;0.0;0.0;206334040;0;0
220.67999999994427;195225.36000000002;1460;1460;0.19;0.0;0.0;206347540;0;0
220.68999999994426;195269.16;1460;1460;0.19;0.0;0.0;206358040;0;0
220.69999999994425;195312.96000000002;1460;1460;0.19;0.0;0.0;206368540;0;0
220.70999999994424;195356.76000000001;1460;1460;0.19;0.0;0.0;206382040;0;0
220.71999999994424;195378.66;1460;1460;0.17999999999999999;0.0;0.0;206394040;0;0
220.72999999994423;195378.66;1460;1460;0.17999999999999999;0.0;0.0;206406040;0;0
220.73999999994422;195410.78;1460;1460;0.17999999999999999;0.0;0.0;206418040;0;0
220.74999999994421;195454.57999999999;1460;1460;0.17999999999999999;0.0;0.0;206430040;0;0
220.7599999999442;195486.70000000001;1460;1460;0.17999999999999999;0.0;0.0;206442040;0;0
220.76999999994419;195542.17999999999;1460;1460;0.17999999999999999;0.0;0.0;206455540;0;0
220.77999999994418;195574.30000000002;1460;1460;0.17999999999999999;0.0;0.0;206467540;0;0
220.78999999994417;195618.10000000001;1460;1460;0.17999999999999999;0.0;0.0;206479540;0;0
220.79999999994416;195661.89999999999;1460;1460;0.17999999999999999;0.0;0.0;206493040;0;0
220.80999999994415;195705.69999999998;1460;1460;0.17999999999999999;0.0;0.0;206502040;0;0
220.81999999994414;195749.49999999997;1460;1460;0.17999999999999999;0.0;0.0;206502040;0;0
220.82999999994414;195791.84000000003;1460;1460;0.17999999999999999;0.0;0.0;206508040;0;0
220.83999999994413;195835.63999999998;1460;1460;0.17999999999999999;0.0;0.0;206520040;0;0
220.84999999994412;195879.43999999997;1460;1460;0.17999999999999999;0.0;0.0;206532040;0;0
