time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
12.86999999999977;72339.495999999999;26883.856;29401.187999999998;0.13;0.12;0.12;3820540;2433040;2139040
12.87999999999977;72339.495999999999;27121.106;29473.75;0.13;0.12;0.12;3831040;2433040;2139040
12.88999999999977;72339.495999999999;27121.106;29761.953999999998;0.13;0.12;0.12;3834040;2436040;2142040
12.899999999999769;72368.987999999998;27121.106;29761.953999999998;0.13;0.12;0.12;3834040;2436040;2152540
12.909999999999769;72457.317999999999;27121.106;29761.953999999998;0.13;0.12;0.12;3846040;2436040;2152540
12.919999999999769;72574.847999999998;27121.106;29761.953999999998;0.13;0.12;0.12;3858040;2437540;2152540
12.929999999999769;72692.232000000004;27121.106;29761.953999999998;0.13;0.12;0.12;3858040;2449540;2152540
12.939999999999769;72780.270000000004;27121.106;29761.953999999998;0.12;0.12;0.12;3858040;2460040;2152540
12.949999999999768;72809.470000000001;27199.653999999999;29833.640000000003;0.12;0.12;0.12;3858040;2460040;2166040
12.959999999999768;72809.470000000001;27199.653999999999;30118.34;0.12;0.12;0.12;3858040;2460040;2167540
12.969999999999768;72926.562000000005;27199.653999999999;30118.34;0.12;0.12;0.12;3867040;2460040;2167540
12.979999999999768;73043.361999999994;27199.653999999999;30118.34;0.12;0.12;0.12;3879040;2460040;2167540
12.989999999999768;73043.361999999994;27511.801999999996;30118.34;0.12;0.12;0.12;3891040;2460040;2167540
12.999999999999767;73043.361999999994;27820.446;30118.34;0.12;0.12;0.12;3901540;2460040;2167540
13.009999999999767;73043.361999999994;27820.446;30400.557999999997;0.12;0.12;0.12;3906040;2463040;2167540
13.019999999999767;73043.361999999994;27820.446;30470.637999999999;0.12;0.12;0.12;3906040;2463040;2181040
13.029999999999767;73130.815999999992;27820.446;30470.637999999999;0.12;0.12;0.12;3916540;2463040;2182540
13.039999999999766;73247.470000000001;27820.446;30470.637999999999;0.12;0.12;0.12;3928540;2463040;2182540
13.049999999999766;73363.686000000002;27820.446;30470.637999999999;0.12;0.12;0.12;3931540;2473540;2182540
13.059999999999766;73479.902000000002;27820.446;30470.637999999999;0.12;0.12;0.12;3931540;2485540;2182540
13.069999999999766;73508.955999999991;27896.950000000001;30470.637999999999;0.12;0.13;0.12;3931540;2488540;2191540
13.079999999999766;73508.955999999991;27896.950000000001;30749.498;0.12;0.13;0.13;3931540;2488540;2197540
13.089999999999765;73624.87999999999;27896.950000000001;30818.847999999998;0.12;0.13;0.13;3940540;2488540;2197540
13.099999999999765;73740.512000000002;27896.950000000001;30818.847999999998;0.12;0.13;0.13;3951040;2488540;2197540
13.109999999999765;73769.419999999998;28125.585999999999;30818.847999999998;0.12;0.13;0.13;3963040;2488540;2197540
13.119999999999765;73769.419999999998;28427.513999999999;30818.847999999998;0.12;0.13;0.13;3973540;2488540;2197540
13.129999999999765;73769.419999999998;28502.558000000001;31025.875999999997;0.12;0.13;0.13;3979540;2488540;2197540
13.139999999999764;73769.419999999998;28502.558000000001;31163.115999999998;0.12;0.13;0.13;3979540;2491540;2208040
13.149999999999764;73856.144;28502.558000000001;31163.115999999998;0.12;0.13;0.13;3985540;2491540;2214040
13.159999999999764;73942.721999999994;28502.558000000001;31163.115999999998;0.12;0.13;0.13;3997540;2491540;2214040
13.169999999999764;74057.915999999997;28502.558000000001;31163.115999999998;0.12;0.13;0.13;4002040;2496040;2214040
13.179999999999763;74172.964000000007;28502.558000000001;31163.115999999998;0.12;0.13;0.13;4002040;2508040;2214040
13.189999999999763;74230.487999999998;28502.558000000001;31163.115999999998;0.12;0.13;0.13;4002040;2515540;2218540
13.199999999999763;74230.487999999998;28577.309999999998;31367.808000000001;0.12;0.12;0.12;4002040;2515540;2229040
13.209999999999763;74287.865999999995;28577.309999999998;31503.588;0.12;0.12;0.12;4002040;2515540;2229040
13.219999999999763;74402.622000000003;28577.309999999998;31503.588;0.12;0.12;0.12;4002040;2515540;2229040
13.229999999999762;74459.853999999992;28726.376;31503.588;0.12;0.12;0.12;4002040;2515540;2229040
13.239999999999762;74459.853999999992;29022.025999999998;31503.588;0.12;0.12;0.12;4002040;2515540;2229040
13.249999999999762;74459.853999999992;29168.756000000001;31638.784;0.12;0.12;0.12;4002040;2515540;2229040
13.259999999999762;74459.853999999992;29168.756000000001;31840.41;0.12;0.12;0.12;4002040;2518540;2235040
13.269999999999762;37230.0;29168.756000000001;31840.41;0.12;0.12;0.12;4002040;2518540;2244040
13.279999999999761;37230.0;29168.756000000001;31840.41;0.12;0.12;0.12;4002040;2518540;2244040
13.289999999999761;37230.0;29168.756000000001;31840.41;0.12;0.12;0.12;4002040;2520040;2244040
13.299999999999761;37230.0;29168.756000000001;31840.41;0.12;0.12;0.12;4002040;2532040;2244040
13.309999999999761;37230.0;29168.756000000001;31840.41;0.12;0.12;0.12;4002040;2542540;2245540
13.31999999999976;37230.0;29241.756000000001;31974.292000000001;0.12;0.12;0.12;4002040;2542540;2257540
13.32999999999976;37230.0;29241.756000000001;32173.874;0.12;0.12;0.12;4080040;2542540;2259040
13.33999999999976;37230.0;29241.756000000001;32173.874;0.12;0.12;0.12;4080040;2542540;2259040
13.34999999999976;37230.0;29314.609999999997;32173.874;0.12;0.12;0.12;4080040;2542540;2259040
13.35999999999976;37230.0;29604.420000000002;32173.874;0.12;0.12;0.12;4080040;2542540;2259040
13.369999999999759;37230.0;29819.916000000001;32240.011999999999;0.12;0.12;0.12;4089040;2542540;2259040
13.379999999999759;37230.0;29819.916000000001;32503.687999999998;0.12;0.12;0.12;4089040;2547040;2263540
13.389999999999759;37287.232000000004;29819.916000000001;32503.687999999998;0.12;0.12;0.12;4089040;2547040;2275540
13.399999999999759;37287.232000000004;29819.916000000001;32503.687999999998;0.12;0.12;0.12;4102540;2547040;2275540
13.409999999999759;37287.232000000004;29819.916000000001;32503.687999999998;0.12;0.12;0.12;4113040;2547040;2275540
13.419999999999758;37287.232000000004;29819.916000000001;32503.687999999998;0.12;0.12;0.12;4113040;2557540;2275540
13.429999999999758;37458.490000000005;29819.916000000001;32503.687999999998;0.12;0.12;0.12;4113040;2571040;2275540
13.439999999999758;37458.490000000005;29962.704000000002;32634.795999999998;0.12;0.12;0.12;4113040;2571040;2287540
13.449999999999758;37458.490000000005;29962.704000000002;32895.259999999995;0.12;0.12;0.12;4116040;2571040;2290540
13.459999999999757;37685.520000000004;29962.704000000002;32895.259999999995;0.12;0.12;0.12;4117540;2571040;2290540
13.469999999999757;37911.235999999997;29962.704000000002;32895.259999999995;0.12;0.12;0.12;4117540;2571040;2290540
13.479999999999757;37911.235999999997;30175.717999999997;32895.259999999995;0.12;0.12;0.12;4117540;2571040;2290540
13.489999999999757;37911.235999999997;30527.285999999996;32895.259999999995;0.12;0.12;0.12;4125040;2571040;2290540
13.499999999999757;37911.235999999997;30527.285999999996;33153.68;0.12;0.12;0.12;4126540;2577040;2292040
13.509999999999756;37967.445999999996;30527.285999999996;33217.919999999998;0.12;0.12;0.12;4126540;2577040;2304040
13.519999999999756;37967.445999999996;30527.285999999996;33217.919999999998;0.12;0.12;0.12;4134040;2577040;2308540
13.529999999999756;37967.445999999996;30527.285999999996;33217.919999999998;0.12;0.12;0.12;4147540;2577040;2308540
13.539999999999756;37967.445999999996;30527.285999999996;33217.919999999998;0.12;0.12;0.12;4150540;2584540;2308540
13.549999999999756;38079.720000000001;30527.285999999996;33217.919999999998;0.12;0.12;0.12;4150540;2598040;2308540
13.559999999999755;38135.637999999999;30666.716;33217.919999999998;0.12;0.12;0.12;4150540;2601040;2317540
13.569999999999755;38135.637999999999;30666.716;33473.858;0.12;0.12;0.12;4150540;2601040;2323540
13.579999999999755;38303.099999999999;30666.716;33601.170000000006;0.12;0.12;0.12;4155040;2601040;2323540
13.589999999999755;38525.311999999998;30666.716;33601.170000000006;0.12;0.12;0.12;4155040;2601040;2323540
13.599999999999755;38580.646000000001;30805.561999999998;33601.170000000006;0.12;0.12;0.12;4155040;2601040;2323540
13.609999999999754;38580.646000000001;31149.975999999999;33601.170000000006;0.12;0.12;0.12;4159540;2601040;2323540
13.619999999999754;38580.646000000001;31218.450000000001;33791.116000000002;0.12;0.12;0.12;4164040;2605540;2323540
13.629999999999754;38580.646000000001;31218.450000000001;33917.113999999994;0.12;0.12;0.12;4164040;2608540;2332540
13.639999999999754;38691.021999999997;31218.450000000001;33917.113999999994;0.12;0.12;0.12;4165540;2608540;2343040
13.649999999999753;38691.021999999997;31218.450000000001;33917.113999999994;0.12;0.12;0.12;4179040;2608540;2343040
13.659999999999753;38691.021999999997;31218.450000000001;33917.113999999994;0.12;0.12;0.12;4188040;2611540;2343040
13.669999999999753;38746.063999999998;31218.450000000001;33917.113999999994;0.12;0.12;0.12;4188040;2623540;2343040
13.679999999999753;38856.002;31286.778000000002;33917.113999999994;0.12;0.13;0.12;4188040;2632540;2346040
13.689999999999753;38856.002;31354.813999999998;34105.307999999997;0.12;0.13;0.13;4188040;2632540;2358040
13.699999999999752;38856.002;31354.813999999998;34292.479999999996;0.12;0.13;0.13;4194040;2632540;2358040
13.709999999999752;39129.606;31354.813999999998;34292.479999999996;0.12;0.13;0.13;4194040;2632540;2358040
13.719999999999752;39292.834000000003;31422.850000000002;34292.479999999996;0.12;0.13;0.13;4194040;2632540;2358040
13.729999999999752;39292.834000000003;31693.241999999998;34292.479999999996;0.12;0.13;0.13;4195540;2632540;2358040
13.739999999999752;39292.834000000003;31894.576000000001;34354.675999999999;0.12;0.13;0.13;4203040;2632540;2358040
13.749999999999751;39292.834000000003;31894.576000000001;34602.146000000001;0.12;0.13;0.13;4203040;2638540;2364040
13.759999999999751;39401.166000000005;31894.576000000001;34602.146000000001;0.12;0.13;0.13;4203040;2638540;2376040
13.769999999999751;39401.166000000005;31894.576000000001;34602.146000000001;0.12;0.13;0.13;4213540;2638540;2376040
13.779999999999751;39401.166000000005;31894.576000000001;34602.146000000001;0.12;0.13;0.13;4227040;2638540;2376040
13.78999999999975;39401.166000000005;31894.576000000001;34602.146000000001;0.12;0.13;0.13;4227040;2650540;2376040
13.79999999999975;39563.225999999995;31894.576000000001;34602.146000000001;0.13;0.13;0.13;4227040;2662540;2376040
13.80999999999975;39563.225999999995;32028.166000000001;34725.224000000002;0.13;0.12;0.12;4227040;2662540;2389540
13.81999999999975;39563.225999999995;32028.166000000001;34970.212;0.13;0.12;0.12;4233040;2662540;2391040
13.82999999999975;39724.701999999997;32028.166000000001;34970.212;0.13;0.12;0.12;4233040;2662540;2391040
13.839999999999749;39992.32;32028.166000000001;34970.212;0.13;0.12;0.12;4233040;2662540;2391040
13.849999999999749;39992.32;32293.594000000001;34970.212;0.13;0.12;0.12;4233040;2662540;2391040
13.859999999999749;39992.32;32556.831999999999;34970.212;0.13;0.12;0.12;4243540;2662540;2391040
13.869999999999749;39992.32;32556.831999999999;35273.892;0.13;0.12;0.12;4243540;2668540;2394040
13.879999999999749;40098.754000000001;32556.831999999999;35273.892;0.13;0.12;0.12;4243540;2668540;2406040
13.889999999999748;40098.754000000001;32556.831999999999;35273.892;0.13;0.12;0.12;4251040;2668540;2409040
13.899999999999748;40098.754000000001;32556.831999999999;35273.892;0.13;0.12;0.12;4263040;2668540;2409040
13.909999999999748;40098.754000000001;32556.831999999999;35273.892;0.13;0.12;0.12;4267540;2677540;2409040
13.919999999999748;40258.040000000001;32556.831999999999;35273.892;0.12;0.12;0.12;4267540;2689540;2409040
13.929999999999747;40258.040000000001;32687.648000000001;35334.335999999996;0.12;0.12;0.12;4267540;2694040;2416540
13.939999999999747;40258.040000000001;32687.648000000001;35574.943999999996;0.12;0.12;0.12;4270540;2694040;2425540
13.949999999999747;40416.741999999998;32687.648000000001;35634.949999999997;0.12;0.12;0.12;4273540;2694040;2425540
13.959999999999747;40627.273999999998;32687.648000000001;35634.949999999997;0.12;0.12;0.12;4273540;2694040;2425540
13.969999999999747;40679.688000000002;32882.849999999999;35634.949999999997;0.12;0.12;0.12;4273540;2694040;2425540
13.979999999999746;40679.688000000002;33141.415999999997;35634.949999999997;0.12;0.12;0.12;4281040;2694040;2425540
13.989999999999746;40679.688000000002;33269.896000000001;35814.092000000004;0.12;0.12;0.12;4282540;2700040;2427040
13.999999999999746;40732.101999999999;33269.896000000001;35992.358;0.12;0.12;0.12;4282540;2700040;2440540
14.009999999999746;40784.370000000003;33269.896000000001;35992.358;0.12;0.12;0.12;4288540;2700040;2443540
14.019999999999746;40784.370000000003;33269.896000000001;35992.358;0.12;0.12;0.12;4300540;2700040;2443540
14.029999999999745;40784.370000000003;33269.896000000001;35992.358;0.12;0.12;0.12;4306540;2706040;2443540
14.039999999999745;40941.027999999998;33269.896000000001;35992.358;0.12;0.12;0.12;4306540;2718040;2443540
14.049999999999745;40941.027999999998;33397.938000000002;35992.358;0.12;0.12;0.12;4306540;2727040;2446540
14.059999999999745;40941.027999999998;33397.938000000002;36287.423999999999;0.12;0.12;0.12;4306540;2727040;2460040
14.069999999999744;41045.125999999997;33397.938000000002;36346.262000000002;0.12;0.12;0.12;4312540;2727040;2461540
14.079999999999744;41252.445999999996;33397.938000000002;36346.262000000002;0.12;0.12;0.12;4312540;2727040;2461540
14.089999999999744;41355.667999999998;33525.396000000001;36346.262000000002;0.12;0.12;0.12;4312540;2727040;2461540
14.099999999999744;41355.667999999998;33778.998;36346.262000000002;0.12;0.12;0.12;4318540;2727040;2461540
14.109999999999744;41355.667999999998;33968.067999999999;36404.807999999997;0.12;0.12;0.12;4323040;2733040;2461540
14.119999999999743;41355.667999999998;33968.067999999999;36638.553999999996;0.12;0.12;0.12;4323040;2733040;2472040
14.129999999999743;41458.743999999999;33968.067999999999;36696.661999999997;0.12;0.12;0.12;4327540;2733040;2479540
14.139999999999743;41458.743999999999;33968.067999999999;36696.661999999997;0.12;0.12;0.12;4339540;2733040;2479540
14.149999999999743;41458.743999999999;33968.067999999999;36696.661999999997;0.12;0.12;0.12;4347040;2736040;2479540
14.159999999999743;41561.527999999998;33968.067999999999;36696.661999999997;0.12;0.12;0.12;4347040;2748040;2479540
14.169999999999742;41664.019999999997;34093.336000000003;36696.661999999997;0.12;0.13;0.12;4347040;2760040;2479540
14.179999999999742;41664.019999999997;34093.336000000003;36870.694000000003;0.12;0.13;0.13;4347040;2761540;2490040
14.189999999999742;41715.119999999995;34093.336000000003;37043.849999999999;0.12;0.13;0.13;4351540;2761540;2499040
14.199999999999742;41919.228000000003;34093.336000000003;37043.849999999999;0.12;0.13;0.13;4353040;2761540;2499040
14.209999999999742;42071.506000000001;34155.970000000001;37043.849999999999;0.12;0.13;0.13;4353040;2761540;2499040
14.219999999999741;42071.506000000001;34404.900000000001;37043.849999999999;0.12;0.13;0.13;4356040;2761540;2499040
14.229999999999741;42071.506000000001;34652.078000000001;37043.849999999999;0.12;0.13;0.13;4365040;2764540;2499040
14.239999999999741;42071.506000000001;34652.078000000001;37216.275999999998;0.12;0.13;0.13;4365040;2767540;2506540
14.249999999999741;42122.167999999998;34652.078000000001;37387.826000000001;0.12;0.13;0.13;4365040;2767540;2517040
14.25999999999974;42172.830000000002;34652.078000000001;37387.826000000001;0.12;0.13;0.13;4378540;2767540;2517040
14.26999999999974;42172.830000000002;34652.078000000001;37387.826000000001;0.12;0.13;0.13;4389040;2767540;2517040
14.27999999999974;42223.346000000005;34652.078000000001;37387.826000000001;0.12;0.13;0.13;4389040;2778040;2517040
14.28999999999974;42374.601999999999;34713.544000000002;37387.826000000001;0.12;0.12;0.13;4389040;2791540;2517040
14.29999999999974;42374.601999999999;34775.010000000002;37558.5;0.12;0.12;0.12;4389040;2794540;2524540
14.309999999999739;42374.601999999999;34775.010000000002;37728.589999999997;0.12;0.12;0.12;4389040;2794540;2535040
14.319999999999739;42575.498;34775.010000000002;37728.589999999997;0.12;0.12;0.12;4395040;2794540;2535040
14.329999999999739;42775.372000000003;34775.010000000002;37728.589999999997;0.12;0.12;0.12;4395040;2794540;2535040
14.339999999999739;42775.372000000003;35019.559999999998;37728.589999999997;0.12;0.12;0.12;4395040;2794540;2535040
14.349999999999739;42775.372000000003;35262.358;37728.589999999997;0.12;0.12;0.12;4408540;2794540;2535040
14.359999999999738;42775.372000000003;35322.801999999996;37897.803999999996;0.12;0.12;0.12;4408540;2800540;2541040
14.369999999999738;42775.372000000003;35322.801999999996;38066.288;0.12;0.12;0.12;4408540;2800540;2551540
14.379999999999738;42875.089999999997;35322.801999999996;38066.288;0.12;0.12;0.12;4417540;2800540;2553040
14.389999999999738;42875.089999999997;35322.801999999996;38066.288;0.12;0.12;0.12;4431040;2800540;2553040
14.399999999999737;42875.089999999997;35322.801999999996;38066.288;0.12;0.12;0.12;4432540;2809540;2553040
