time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
2.5999999999999885;4285.6401999999998;9710.6498000000011;7215.8893999999991;0.01;0.01;0.02;990040;498040;1516540
2.6099999999999883;4285.6401999999998;10144.8246;7795.0860000000002;0.01;0.01;0.02;993040;507040;1516540
2.6199999999999881;4783.0183999999999;10354.933199999999;8332.7164000000012;0.01;0.01;0.01;993040;513040;1524040
2.6299999999999879;5228.6833999999999;10960.6872;8332.7164000000012;0.02;0.02;0.01;996040;516040;1530040
2.6399999999999877;5228.6833999999999;5480.3436000000002;8836.723;0.02;0.02;0.01;996040;516040;1530040
2.6499999999999875;5228.6833999999999;5480.3436000000002;9312.7559999999994;0.02;0.02;0.02;996040;529540;1534540
2.6599999999999873;2614.3344000000002;5869.3021999999992;4656.3779999999997;0.02;0.02;0.02;996040;534040;1534540
2.6699999999999871;4074.3343999999997;6574.4967999999999;4656.3779999999997;0.02;0.02;0.02;1003540;537040;1536040
2.6799999999999868;4074.3343999999997;7207.6987999999992;4656.3779999999997;0.02;0.01;0.02;1006540;541540;1549540
2.6899999999999866;4597.5108;7503.4363999999996;5114.1610000000001;0.01;0.01;0.02;1011040;547540;1549540
2.6999999999999864;5061.1629999999996;7787.5231999999996;5530.9618;0.01;0.01;0.02;1011040;553540;1552540
2.7099999999999862;5482.3292000000001;8325.6646000000001;5916.3579999999993;0.02;0.02;0.02;1014040;558040;1555540
2.719999999999986;5871.1417999999994;8830.0799999999999;5916.3579999999993;0.01;0.01;0.02;1017040;562540;1560040
2.7299999999999858;5871.1417999999994;9535.5082000000002;6616.2527999999993;0.01;0.01;0.01;1021540;568540;1561540
2.7399999999999856;6576.1319999999996;9535.5082000000002;7245.6441999999997;0.01;0.01;0.02;1021540;577540;1566040
2.7499999999999853;6900.2665999999999;10191.1212;7245.6441999999997;0.02;0.02;0.02;1023040;579040;1572040
2.7599999999999851;6900.2665999999999;10605.2356;7822.548600000001;0.02;0.01;0.01;1023040;582040;1575040
2.7699999999999849;3450.1405999999997;10605.2356;8358.3685999999998;0.02;0.01;0.02;1023040;582040;1579540
2.7799999999999847;4067.9688000000001;5302.6178;8613.3868000000002;0.02;0.01;0.01;1032040;595540;1585540
2.7899999999999845;4591.9628000000002;5704.6142;8860.8714;0.01;0.01;0.01;1035040;595540;1591540
2.7999999999999843;4591.9628000000002;6078.2719999999999;9563.9635999999991;0.01;0.01;0.01;1039540;600040;1594540
2.8099999999999841;5056.1697999999997;6078.2719999999999;10004.65;0.01;0.01;0.02;1039540;604540;1602040
2.8199999999999839;5477.7447999999995;6760.5299999999997;10426.3272;0.02;0.02;0.01;1042540;606040;1611040
2.8299999999999836;5866.8931999999995;7377.0734000000002;10831.272800000001;0.01;0.01;0.01;1045540;610540;1615540
2.8399999999999834;5866.8931999999995;7377.0734000000002;11411.3308;0.01;0.01;0.02;1045540;616540;1621540
2.8499999999999832;6230.2141999999994;7944.0790000000006;11781.908000000001;0.02;0.02;0.01;1047040;616540;1630540
2.859999999999983;6230.2141999999994;3972.0468000000001;11962.831200000001;0.02;0.02;0.01;1047040;616540;1636540
2.8699999999999828;6230.2141999999994;3972.0468000000001;12489.6576;0.02;0.02;0.01;1047040;627040;1636540
2.8799999999999826;3115.0998000000004;4508.6990000000005;6244.8288000000002;0.02;0.02;0.01;1048540;631540;1636540
2.8899999999999824;3115.0998000000004;4981.4616000000005;6586.1621999999998;0.02;0.02;0.01;1048540;633040;1653040
2.8999999999999821;3799.3872000000001;5409.3729999999996;6909.8150000000005;0.02;0.01;0.02;1057540;634540;1657540
2.9099999999999819;4360.4214000000002;5803.4270000000006;7218.2984000000006;0.029999999999999999;0.01;0.02;1059040;637540;1663540
2.9199999999999817;4360.4214000000002;6170.7338000000009;7797.3052000000007;0.029999999999999999;0.01;0.02;1062040;640540;1666540
2.9299999999999815;4849.2731999999996;6516.1697999999997;8334.8042000000005;0.01;0.01;0.01;1065040;645040;1671040
2.9399999999999813;5288.8500000000004;6843.2974000000004;8838.6794000000009;0.01;0.01;0.01;1066540;651040;1677040
2.9499999999999811;5691.8829999999998;7452.7013999999999;9079.842200000001;0.02;0.02;0.01;1069540;652540;1684540
2.9599999999999809;5691.8829999999998;8014.1736000000001;9543.4506000000001;0.02;0.01;0.01;1072540;658540;1687540
2.9699999999999807;6066.3876;8280.1417999999994;10198.537999999999;0.01;0.02;0.02;1074040;664540;1693540
2.9799999999999804;6417.7658000000001;8537.5835999999999;10407.551599999999;0.01;0.02;0.01;1075540;666040;1702540
2.9899999999999802;6749.9012000000002;9029.8371999999999;10813.227199999999;0.01;0.01;0.01;1075540;670540;1707040
2.99999999999998;6749.9012000000002;9265.8899999999994;11394.205;0.01;0.02;0.02;1075540;672040;1713040
3.0099999999999798;6749.9012000000002;9265.8899999999994;11765.337000000001;0.01;0.02;0.01;1075540;672040;1722040
3.0199999999999796;3374.9506000000001;4632.9449999999997;12124.9496;0.01;0.02;0.01;1075540;672040;1731040
3.0299999999999794;3374.9506000000001;4632.9449999999997;12644.913999999999;0.01;0.02;0.01;1080040;673540;1738540
3.0399999999999792;3374.9506000000001;4632.9449999999997;13306.2502;0.01;0.02;0.02;1084540;688540;1744540
3.049999999999979;4006.5465999999997;5511.5729999999994;13624.7346;0.01;0.029999999999999999;0.01;1084540;688540;1758040
3.0599999999999787;4006.5465999999997;5898.3270000000002;13935.860599999998;0.01;0.01;0.01;1086040;693040;1764040
3.0699999999999785;4006.5465999999997;5898.3270000000002;14537.9354;0.01;0.01;0.01;1086040;697540;1771540
3.0799999999999783;4006.5465999999997;6600.2366000000002;14973.468000000001;0.01;0.02;0.02;1086040;700540;1782040
3.0899999999999781;4006.5465999999997;7231.0879999999997;15256.853999999999;0.01;0.01;0.01;1086040;703540;1785040
3.0999999999999779;4006.5465999999997;7525.8765999999996;7698.2733999999991;0.01;0.01;0.01;1086040;709540;1785040
3.1099999999999777;4006.5465999999997;7809.1165999999994;7698.2733999999991;0.01;0.01;0.01;1086040;715540;1798540
3.1199999999999775;4006.5465999999997;8345.8125999999993;7698.2733999999991;0.01;0.02;0.01;1086040;720040;1807540
3.1299999999999772;4006.5465999999997;8849.0599999999995;8242.4445999999989;0.01;0.01;0.01;1086040;723040;1813540
3.139999999999977;4006.5465999999997;9553.0428000000011;8501.0543999999991;0.01;0.01;0.02;1086040;730540;1819540
3.1499999999999768;4006.5465999999997;9776.1746000000003;8995.3665999999994;0.01;0.01;0.01;1086040;739540;1822540
3.1599999999999766;4538.5706;10207.502399999999;9688.4723999999987;0.12;0.01;0.01;1086040;747040;1827040
3.1699999999999764;4538.5706;10821.665999999999;9908.4797999999992;0.12;0.02;0.01;1086040;748540;1836040
3.1799999999999762;4538.5706;11018.634600000001;10334.172;0.12;0.01;0.01;1086040;750040;1840540
3.189999999999976;2269.2926000000002;5509.3245999999999;10941.093999999999;0.12;0.01;0.02;1086040;750040;1845040
3.1999999999999758;2269.2926000000002;5509.3245999999999;5470.5469999999996;0.12;0.01;0.02;1093540;751540;1845040
3.2099999999999755;3729.2926000000002;5896.2245999999996;5470.5469999999996;0.12;0.01;0.02;1093540;765040;1858540
3.2199999999999753;4300.8680000000004;6257.7497999999996;5860.1917999999996;0.02;0.02;0.02;1096540;769540;1863040
3.2299999999999751;4796.4942000000001;6598.3824000000004;6566.4230000000007;0.01;0.02;0.02;1099540;775540;1864540
3.2399999999999749;4796.4942000000001;7229.3944000000001;7200.3696;0.01;0.02;0.01;1104040;777040;1870540
3.2499999999999747;5240.9035999999996;7807.5544;7200.3696;0.01;0.01;0.01;1105540;781540;1876540
3.2599999999999745;5647.6304;8080.5743999999995;7780.7634000000007;0.01;0.01;0.01;1107040;789040;1878040
3.2699999999999743;5647.6304;8344.3672000000006;8319.3574000000008;0.01;0.01;0.02;1108540;793540;1884040
3.279999999999974;6025.0550000000003;8847.6875999999993;8824.1524000000009;0.02;0.02;0.01;1108540;795040;1890040
3.2899999999999738;3012.5347999999999;9323.1365999999998;8824.1524000000009;0.02;0.01;0.01;1108540;802540;1894540
3.2999999999999736;3720.1092000000003;9551.7726000000002;9300.8424000000014;0.02;0.01;0.02;1117540;810040;1896040
3.3099999999999734;3720.1092000000003;10206.319800000001;9530.0185999999994;0.02;0.02;0.02;1120540;814540;1896040
3.3199999999999732;4293.1008000000002;10820.541800000001;9530.0185999999994;0.01;0.01;0.02;1122040;820540;1896040
3.329999999999973;4789.6175999999996;11211.0188;4765.0165999999999;0.02;0.01;0.02;1123540;831040;1899040
3.3399999999999728;5234.6693999999998;11401.1546;4765.0165999999999;0.01;0.01;0.02;1128040;838540;1899040
3.3499999999999726;5641.8779999999997;11953.1368;5212.3606;0.01;0.02;0.02;1131040;844540;1909540
3.3599999999999723;5641.8779999999997;12651.1628;5212.3606;0.01;0.01;0.02;1134040;850540;1912540
3.3699999999999721;6019.6967999999997;12985.9408;5621.3065999999999;0.01;0.01;0.02;1134040;862540;1914040
3.3799999999999719;6373.7906000000003;13312.177799999999;6000.5123999999996;0.02;0.01;0.02;1137040;870040;1915540
3.3899999999999717;6373.7906000000003;13941.5254;6000.5123999999996;0.02;0.02;0.02;1137040;877540;1917040
3.3999999999999715;6708.2328000000007;14395.2788;6355.7449999999999;0.02;0.01;0.01;1137040;888040;1917040
3.4099999999999713;3354.1164000000003;14689.936;6355.7449999999999;0.02;0.01;0.01;1137040;897040;1917040
3.4199999999999711;3354.1164000000003;15121.073999999999;3177.8652000000002;0.02;0.01;0.01;1146040;903040;1917040
3.4299999999999708;3989.6251999999999;7700.8284000000003;3177.8652000000002;0.02;0.02;0.01;1149040;903040;1918540
3.4399999999999706;4523.9121999999998;7700.8284000000003;3177.8652000000002;0.01;0.02;0.01;1149040;921040;1926040
3.4499999999999704;4995.098;7977.6297999999997;3848.6329999999998;0.02;0.02;0.01;1153540;927040;1927540
3.4599999999999702;5421.8414000000002;8503.3757999999998;4402.4985999999999;0.01;0.02;0.02;1156540;931540;1929040
3.46999999999997;5421.8414000000002;8997.5419999999995;4886.6783999999998;0.01;0.01;0.01;1159540;936040;1933540
3.4799999999999698;5814.9902000000002;9465.2821999999996;4886.6783999999998;0.01;0.01;0.01;1162540;942040;1936540
3.4899999999999696;6181.567;9910.4508000000005;5322.8825999999999;0.01;0.01;0.02;1162540;951040;1938040
3.4999999999999694;6853.0063999999993;10336.055399999999;5723.3460000000005;0.02;0.01;0.01;1167040;958540;1939540
3.5099999999999691;6853.0063999999993;10942.8752;6095.7773999999999;0.02;0.02;0.01;1173040;961540;1942540
3.5199999999999689;7461.5928000000004;11329.059799999999;6095.7773999999999;0.01;0.01;0.01;1173040;970540;1945540
3.5299999999999687;8022.4079999999994;11517.209999999999;6445.4619999999995;0.02;0.01;0.02;1180540;972040;1945540
3.5399999999999685;8288.1134000000002;5851.1397999999999;6776.1811999999991;0.01;0.02;0.02;1186540;972040;1945540
3.5499999999999683;8545.3070000000007;5851.1397999999999;6776.1811999999991;0.01;0.02;0.02;1188040;987040;1945540
3.5599999999999681;9037.1225999999988;6215.4535999999998;3388.0905999999995;0.01;0.02;0.02;1192540;993040;1954540
3.5699999999999679;9502.8626000000004;6883.4182000000001;4017.2337999999995;0.02;0.02;0.02;1198540;997540;1954540
3.5799999999999677;9727.1769999999997;7489.4349999999995;4547.8415999999997;0.02;0.01;0.01;1198540;1000540;1957540
3.5899999999999674;4863.5812000000005;8048.2353999999996;4547.8415999999997;0.02;0.01;0.01;1198540;1006540;1962040
3.5999999999999672;5301.8585999999996;8313.094000000001;5016.5599999999995;0.02;0.01;0.02;1210540;1012540;1963540
3.609999999999967;5703.9134000000004;8569.5138000000006;5441.4638000000004;0.01;0.01;0.01;1215040;1017040;1965040
3.6199999999999668;5703.9134000000004;9059.9716000000008;5833.1963999999998;0.01;0.02;0.01;1218040;1021540;1968040
3.6299999999999666;6077.6149999999998;9748.3762000000006;6198.6198000000004;0.01;0.01;0.01;1222540;1026040;1971040
3.6399999999999664;6759.9459999999999;10180.9012;6198.6198000000004;0.01;0.01;0.01;1222540;1035040;1974040
3.6499999999999662;7075.2767999999996;10390.2798;6868.3217999999997;0.02;0.01;0.02;1228540;1039540;1975540
3.6599999999999659;7376.5478000000003;10994.033600000001;6868.3217999999997;0.02;0.02;0.02;1234540;1044040;1977040
3.6699999999999657;7943.5972000000011;5497.0168000000003;6868.3217999999997;0.01;0.02;0.02;1237540;1044040;1977040
3.6799999999999655;8471.503999999999;5497.0168000000003;6868.3217999999997;0.01;0.02;0.02;1242040;1057540;1977040
3.6899999999999653;8967.4952000000012;5884.7928000000002;6868.3217999999997;0.02;0.02;0.02;1248040;1063540;1977040
3.6999999999999651;9436.7538000000004;6588.2353999999996;6868.3217999999997;0.01;0.02;0.02;1255540;1066540;1977040
3.7099999999999649;9883.2363999999998;7220.1818000000003;6868.3217999999997;0.01;0.01;0.02;1264540;1069540;1977040
3.7199999999999647;10309.9944;7799.0425999999998;6868.3217999999997;0.01;0.01;0.02;1270540;1075540;1977040
3.7299999999999645;10918.2888;7799.0425999999998;6868.3217999999997;0.01;0.01;0.02;1275040;1083040;1977040
3.7399999999999642;11305.3202;8336.4248000000007;6868.3217999999997;0.02;0.02;0.02;1284040;1086040;1977040
3.749999999999964;11679.3284;8840.1977999999999;6868.3217999999997;0.01;0.01;0.02;1293040;1090540;1977040
3.7599999999999638;12041.539799999999;9544.8667999999998;7178.674;0.01;0.01;0.11;1299040;1096540;1977040
3.7699999999999636;12734.6602;9544.8667999999998;7178.674;0.01;0.01;0.11;1303540;1102540;1977040
3.7799999999999634;12902.049200000001;9986.3999999999996;7178.674;0.02;0.02;0.11;1305040;1104040;1977040
3.7899999999999632;6451.0246000000006;5099.9260000000004;7178.674;0.02;0.02;0.11;1320040;1104040;1977040
3.799999999999963;6781.4517999999998;5099.9260000000004;7178.674;0.02;0.02;0.11;1323040;1116040;1977040
3.8099999999999627;7396.1848;5517.8948;3589.337;0.01;0.02;0.11;1326040;1120540;1978540
3.8199999999999625;7961.7741999999998;5904.1961999999994;3589.337;0.02;0.02;0.11;1333540;1123540;1978540
3.8299999999999623;8229.509;6605.4633999999996;3589.337;0.01;0.01;0.11;1339540;1126540;1980040
3.8399999999999621;8488.5275999999994;7235.8330000000005;4183.2065999999995;0.01;0.01;0.11;1344040;1131040;1987540
3.8499999999999619;8983.5406000000003;7530.4171999999999;4183.2065999999995;0.01;0.01;0.11;1348540;1137040;1989040
3.8599999999999617;9677.5077999999994;7813.482;4692.7611999999999;0.01;0.01;0.029999999999999999;1353040;1144540;1989040
3.8699999999999615;9677.5077999999994;8349.900599999999;5146.9964;0.01;0.02;0.01;1354540;1144540;1993540
3.8799999999999613;4948.8890000000001;8852.8997999999992;5146.9964;0.02;0.01;0.01;1354540;1150540;1996540
3.889999999999961;5379.6036000000004;9328.0859999999993;5561.1400000000003;0.02;0.01;0.01;1366540;1158040;1999540
3.8999999999999608;5775.8476000000001;9556.6052;5944.4483999999993;0.01;0.01;0.02;1371040;1165540;1999540
3.9099999999999606;5775.8476000000001;10210.8166;6641.2187999999996;0.01;0.02;0.01;1374040;1170040;2004040
3.9199999999999604;6144.9064000000008;10624.1572;6641.2187999999996;0.01;0.01;0.01;1374040;1176040;2005540
3.9299999999999602;6491.7878000000001;11021.715200000001;6962.1852000000008;0.02;0.01;0.02;1377040;1186540;2005540
3.93999999999996;6820.1418000000003;11405.1842;3481.0926000000004;0.02;0.01;0.02;1377040;1192540;2005540
3.9499999999999598;6820.1418000000003;11956.9766;4093.4312000000004;0.02;0.02;0.02;1377040;1198540;2014540
3.9599999999999596;3410.0781999999999;12484.0512;4093.4312000000004;0.02;0.01;0.02;1386040;1206040;2017540
3.9699999999999593;4035.1625999999997;12989.459400000002;4614.1693999999998;0.02;0.01;0.02;1386040;1218040;2017540
3.9799999999999591;4035.1625999999997;13315.6234;5076.1279999999997;0.02;0.01;0.01;1389040;1222540;2022040
3.9899999999999589;4563.4198000000006;13790.225600000002;5076.1279999999997;0.02;0.02;0.01;1392040;1227040;2025040
3.9999999999999587;5030.5176000000001;6895.1128000000008;5496.0531999999994;0.01;0.02;0.02;1393540;1227040;2025040
4.0099999999999589;5454.2534000000005;6895.1128000000008;5883.9022000000004;0.02;0.02;0.01;1396540;1245040;2026540
4.0199999999999587;5454.2534000000005;7500.1368000000002;5883.9022000000004;0.02;0.01;0.01;1399540;1248040;2026540
4.0299999999999585;5845.0662000000002;8058.1780000000008;2941.9438;0.01;0.02;0.01;1399540;1254040;2035540
4.0399999999999583;6553.0201999999999;8322.7008000000005;3666.4979999999996;0.02;0.02;0.01;1404040;1260040;2037040
4.0499999999999581;6878.3082000000004;8578.8286000000007;4247.8699999999999;0.01;0.01;0.01;1410040;1264540;2038540
4.0599999999999579;7188.2077999999992;9068.7754000000004;4749.6720000000005;0.01;0.01;0.01;1416040;1267540;2041540
4.0699999999999577;7769.5360000000001;9756.5375999999997;4749.6720000000005;0.01;0.01;0.01;1417540;1273540;2046040
4.0799999999999574;8308.8891999999996;9756.5375999999997;5198.4614000000001;0.02;0.01;0.02;1423540;1275040;2046040
4.0899999999999572;8565.4403999999995;4987.5060000000003;5608.5169999999998;0.01;0.01;0.01;1429540;1275040;2049040
4.099999999999957;8814.2973999999995;5414.8917999999994;5988.5695999999998;0.01;0.01;0.01;1435540;1287040;2052040
4.1099999999999568;9520.9228000000003;5808.5515999999998;5988.5695999999998;0.01;0.01;0.01;1438540;1291540;2056540
4.1199999999999566;9963.5509999999995;5808.5515999999998;6680.4928;0.02;0.01;0.01;1446040;1294540;2058040
4.1299999999999564;10177.4848;6175.5225999999993;7304.1026000000002;0.02;0.02;0.02;1453540;1294540;2062540
4.1399999999999562;10793.4004;6520.6958000000004;7595.942;0.01;0.01;0.01;1456540;1297540;2070040
4.1499999999999559;5495.4399999999996;6520.6958000000004;7876.5686000000005;0.02;0.01;0.01;1458040;1297540;2073040
4.1599999999999557;5495.4399999999996;6847.5897999999997;8408.8262000000013;0.02;0.01;0.02;1471540;1297540;2076040
4.1699999999999555;5883.3328000000001;6847.5897999999997;8908.3943999999992;0.02;0.01;0.01;1476040;1297540;2082040
4.1799999999999553;6586.9359999999997;6847.5897999999997;9147.6738000000005;0.01;0.01;0.01;1479040;1297540;2089540
4.1899999999999551;7218.9991999999993;3423.8022000000001;9607.9387999999999;0.02;0.01;0.01;1483540;1297540;2095540
4.1999999999999549;7514.2695999999996;3423.8022000000001;10258.8068;0.01;0.01;0.02;1489540;1300540;2101540
4.2099999999999547;7797.9475999999995;3423.8022000000001;10870.021199999999;0.01;0.01;0.01;1494040;1300540;2109040
4.2199999999999545;8335.4027999999998;4046.3753999999999;11066.1284;0.01;0.01;0.01;1497040;1306540;2116540
4.2299999999999542;8839.2488000000012;4046.3753999999999;11448.079;0.02;0.01;0.01;1503040;1309540;2121040
