time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
7.9099999999998758;32912.341999999997;31868.734;25289.973999999998;0.16;0.16;0.16;862540;714040;535540
7.9199999999998756;32912.341999999997;32069.045999999998;25289.973999999998;0.16;0.16;0.16;868540;714040;535540
7.9299999999998754;32912.341999999997;32069.045999999998;25625.482;0.16;0.16;0.16;868540;717040;535540
7.9399999999998752;32912.341999999997;32069.045999999998;25791.484000000004;0.16;0.16;0.16;868540;717040;537040
7.9499999999998749;32912.341999999997;32069.045999999998;25791.484000000004;0.16;0.16;0.16;868540;717040;541540
7.9599999999998747;32912.341999999997;32069.045999999998;25791.484000000004;0.16;0.16;0.16;868540;717040;541540
7.9699999999998745;32912.341999999997;32069.045999999998;25791.484000000004;0.16;0.16;0.16;880540;717040;541540
7.9799999999998743;32912.341999999997;32069.045999999998;25791.484000000004;0.16;0.16;0.16;886540;718540;541540
7.9899999999998741;33106.229999999996;32069.045999999998;25791.484000000004;0.16;0.16;0.16;886540;732040;541540
7.9999999999998739;33235.002;32069.045999999998;25791.484000000004;0.16;0.16;0.16;886540;744040;541540
8.0099999999998737;33235.002;32135.475999999999;25791.484000000004;0.16;0.16;0.16;886540;744040;550540
8.0199999999998735;33235.002;32135.475999999999;25874.266000000003;0.16;0.16;0.16;886540;744040;559540
8.0299999999998732;33235.002;32135.475999999999;25956.610000000001;0.16;0.16;0.16;886540;744040;559540
8.039999999999873;33235.002;32135.475999999999;25956.610000000001;0.16;0.16;0.16;886540;744040;559540
8.0499999999998728;33490.794000000002;32135.475999999999;25956.610000000001;0.17000000000000001;0.16;0.16;886540;744040;559540
8.0599999999998726;33617.959999999999;32201.906000000003;25956.610000000001;0.17000000000000001;0.16;0.16;886540;744040;559540
8.0699999999998724;33617.959999999999;32465.873999999996;25956.610000000001;0.17000000000000001;0.16;0.16;894040;744040;559540
8.0799999999998722;33617.959999999999;32727.651999999998;25956.610000000001;0.17000000000000001;0.16;0.16;901540;744040;559540
8.089999999999872;33617.959999999999;32727.651999999998;26202.182000000001;0.17000000000000001;0.16;0.16;901540;748540;559540
8.0999999999998717;33617.959999999999;32727.651999999998;26445.417999999998;0.17000000000000001;0.16;0.16;901540;748540;559540
8.1099999999998715;33617.959999999999;32727.651999999998;26445.417999999998;0.17000000000000001;0.16;0.16;901540;748540;565540
8.1199999999998713;33617.959999999999;32727.651999999998;26445.417999999998;0.17000000000000001;0.16;0.16;901540;748540;565540
8.1299999999998711;33617.959999999999;32727.651999999998;26445.417999999998;0.17000000000000001;0.16;0.16;910540;748540;565540
8.1399999999998709;33617.959999999999;32727.651999999998;26445.417999999998;0.17000000000000001;0.16;0.16;921040;748540;565540
8.1499999999998707;33744.542000000001;32727.651999999998;26445.417999999998;0.17000000000000001;0.16;0.16;921040;760540;565540
8.1599999999998705;33933.758000000002;32727.651999999998;26445.417999999998;0.17000000000000001;0.16;0.16;921040;774040;565540
8.1699999999998703;33933.758000000002;32857.737999999998;26445.417999999998;0.17000000000000001;0.16;0.16;921040;775540;573040
8.17999999999987;33933.758000000002;32857.737999999998;26445.417999999998;0.17000000000000001;0.16;0.16;921040;775540;585040
8.1899999999998698;33933.758000000002;32857.737999999998;26606.456000000002;0.17000000000000001;0.16;0.16;921040;775540;585040
8.1999999999998696;33933.758000000002;32857.737999999998;26606.456000000002;0.17000000000000001;0.16;0.16;921040;775540;585040
8.2099999999998694;34121.805999999997;32857.737999999998;26606.456000000002;0.16;0.16;0.16;921040;775540;585040
8.2199999999998692;34308.978000000003;32857.737999999998;26606.456000000002;0.16;0.16;0.16;921040;775540;585040
8.229999999999869;34308.978000000003;33116.450000000004;26606.456000000002;0.16;0.16;0.16;925540;775540;585040
8.2399999999998688;34308.978000000003;33373.264000000003;26606.456000000002;0.16;0.16;0.16;936040;775540;585040
8.2499999999998685;34308.978000000003;33437.065999999999;26846.041999999998;0.16;0.16;0.17000000000000001;936040;778540;585040
8.2599999999998683;34308.978000000003;33437.065999999999;27162.277999999998;0.16;0.16;0.17000000000000001;936040;781540;585040
8.2699999999998681;34308.978000000003;33437.065999999999;27162.277999999998;0.16;0.16;0.17000000000000001;936040;781540;591040
8.2799999999998679;34308.978000000003;33437.065999999999;27162.277999999998;0.16;0.16;0.17000000000000001;936040;781540;591040
8.2899999999998677;34308.978000000003;33437.065999999999;27162.277999999998;0.16;0.16;0.17000000000000001;942040;781540;591040
8.2999999999998675;34308.978000000003;33437.065999999999;27162.277999999998;0.16;0.16;0.17000000000000001;954040;781540;591040
8.3099999999998673;34433.078000000001;33437.065999999999;27162.277999999998;0.16;0.16;0.17000000000000001;954040;790540;591040
8.3199999999998671;34618.498;33437.065999999999;27162.277999999998;0.16;0.16;0.17000000000000001;954040;804040;591040
8.3299999999998668;34618.498;33500.867999999995;27162.277999999998;0.16;0.16;0.17000000000000001;954040;808540;595540
8.3399999999998666;34618.498;33564.523999999998;27162.277999999998;0.16;0.16;0.17000000000000001;954040;808540;609040
8.3499999999998664;34618.498;33564.523999999998;27318.936000000002;0.16;0.16;0.17000000000000001;954040;808540;612040
8.3599999999998662;34618.498;33564.523999999998;27318.936000000002;0.16;0.16;0.17000000000000001;954040;808540;612040
8.369999999999866;34741.576000000001;33564.523999999998;27318.936000000002;0.16;0.16;0.17000000000000001;954040;808540;612040
8.3799999999998658;34986.271999999997;33564.523999999998;27318.936000000002;0.16;0.16;0.17000000000000001;954040;808540;612040
8.3899999999998656;34986.271999999997;33754.615999999995;27318.936000000002;0.16;0.16;0.17000000000000001;957040;808540;612040
8.3999999999998654;34986.271999999997;34006.466;27318.936000000002;0.16;0.16;0.17000000000000001;967540;808540;612040
8.4099999999998651;34986.271999999997;34131.734000000004;27397.046000000002;0.16;0.16;0.16;969040;808540;612040
8.4199999999998649;34986.271999999997;34131.734000000004;27783.800000000003;0.16;0.16;0.16;969040;814540;612040
8.4299999999998647;34986.271999999997;34131.734000000004;27860.595999999998;0.16;0.16;0.16;969040;814540;618040
8.4399999999998645;34986.271999999997;34131.734000000004;27860.595999999998;0.16;0.16;0.16;969040;814540;618040
8.4499999999998643;34986.271999999997;34131.734000000004;27860.595999999998;0.16;0.16;0.16;972040;814540;618040
8.4599999999998641;34986.271999999997;34131.734000000004;27860.595999999998;0.16;0.16;0.16;985540;814540;618040
8.4699999999998639;35047.154000000002;34131.734000000004;27860.595999999998;0.16;0.16;0.16;987040;820540;618040
8.4799999999998636;35289.805999999997;34131.734000000004;27860.595999999998;0.16;0.16;0.16;987040;832540;618040
8.4899999999998634;35289.805999999997;34131.734000000004;27860.595999999998;0.16;0.16;0.16;987040;843040;619540
8.4999999999998632;35289.805999999997;34256.563999999998;27860.595999999998;0.16;0.16;0.16;987040;843040;633040
8.509999999999863;35289.805999999997;34256.563999999998;28013.458000000002;0.16;0.16;0.16;987040;843040;640540
8.5199999999998628;35289.805999999997;34256.563999999998;28013.458000000002;0.16;0.16;0.16;987040;843040;640540
8.5299999999998626;35350.25;34256.563999999998;28013.458000000002;0.16;0.16;0.16;987040;843040;640540
8.5399999999998624;35650.718000000001;34256.563999999998;28013.458000000002;0.16;0.16;0.16;987040;843040;640540
8.5499999999998622;35650.718000000001;34380.955999999998;28013.458000000002;0.16;0.17000000000000001;0.16;988540;843040;640540
8.5599999999998619;35650.718000000001;34628.279999999999;28013.458000000002;0.16;0.17000000000000001;0.16;1000540;843040;640540
8.5699999999998617;35650.718000000001;34812.531999999999;28013.458000000002;0.16;0.17000000000000001;0.16;1003540;843040;640540
8.5799999999998615;35650.718000000001;34812.531999999999;28391.744000000002;0.16;0.17000000000000001;0.16;1003540;849040;640540
8.5899999999998613;35650.718000000001;34812.531999999999;28541.831999999999;0.16;0.17000000000000001;0.16;1003540;849040;643540
8.5999999999998611;35650.718000000001;34812.531999999999;28541.831999999999;0.16;0.17000000000000001;0.16;1003540;849040;646540
8.6099999999998609;35650.718000000001;34812.531999999999;28541.831999999999;0.16;0.17000000000000001;0.16;1005040;849040;646540
8.6199999999998607;35650.718000000001;34812.531999999999;28541.831999999999;0.16;0.17000000000000001;0.16;1017040;849040;646540
8.6299999999998604;35710.578000000001;34812.531999999999;28541.831999999999;0.16;0.17000000000000001;0.16;1021540;852040;646540
8.6399999999998602;35948.703999999998;34812.531999999999;28541.831999999999;0.16;0.17000000000000001;0.16;1021540;864040;646540
8.64999999999986;36007.980000000003;34812.531999999999;28541.831999999999;0.16;0.17000000000000001;0.16;1021540;876040;646540
8.6599999999998598;36007.980000000003;34934.880000000005;28541.831999999999;0.16;0.17000000000000001;0.16;1021540;876040;657040
8.6699999999998596;36007.980000000003;34934.880000000005;28616.438000000002;0.16;0.17000000000000001;0.16;1021540;876040;667540
8.6799999999998594;36007.980000000003;34934.880000000005;28690.897999999997;0.16;0.17000000000000001;0.16;1021540;876040;667540
8.6899999999998592;36007.980000000003;34934.880000000005;28690.897999999997;0.16;0.17000000000000001;0.16;1021540;876040;667540
8.699999999999859;36244.207999999999;34934.880000000005;28690.897999999997;0.16;0.17000000000000001;0.16;1021540;876040;667540
8.7099999999998587;36361.737999999998;34995.907999999996;28690.897999999997;0.16;0.16;0.16;1021540;876040;667540
8.7199999999998585;36361.737999999998;35238.998;28690.897999999997;0.16;0.16;0.16;1032040;876040;667540
8.7299999999998583;36361.737999999998;35480.336000000003;28690.897999999997;0.16;0.16;0.16;1039540;876040;667540
8.7399999999998581;36361.737999999998;35480.336000000003;28986.985999999997;0.16;0.16;0.16;1039540;882040;667540
8.7499999999998579;36361.737999999998;35480.336000000003;29207.007999999998;0.16;0.16;0.16;1039540;882040;669040
8.7599999999998577;36361.737999999998;35480.336000000003;29207.007999999998;0.16;0.16;0.16;1039540;882040;673540
8.7699999999998575;36361.737999999998;35480.336000000003;29207.007999999998;0.16;0.16;0.16;1039540;882040;673540
8.7799999999998573;36361.737999999998;35480.336000000003;29207.007999999998;0.16;0.16;0.16;1050040;882040;673540
8.789999999999857;36361.737999999998;35480.336000000003;29207.007999999998;0.16;0.16;0.16;1057540;882040;673540
8.7999999999998568;36537.376000000004;35480.336000000003;29207.007999999998;0.16;0.16;0.16;1057540;895540;673540
8.8099999999998566;36711.991999999998;35480.336000000003;29207.007999999998;0.16;0.16;0.16;1057540;907540;673540
8.8199999999998564;36711.991999999998;35600.347999999998;29207.007999999998;0.16;0.16;0.16;1057540;910540;682540
8.8299999999998562;36711.991999999998;35600.347999999998;29280.008000000002;0.16;0.16;0.16;1057540;910540;694540
8.839999999999856;36711.991999999998;35600.347999999998;29352.862000000001;0.16;0.16;0.16;1057540;910540;696040
8.8499999999998558;36711.991999999998;35600.347999999998;29352.862000000001;0.16;0.16;0.16;1057540;910540;696040
8.8599999999998555;36886.023999999998;35600.347999999998;29352.862000000001;0.17000000000000001;0.16;0.16;1057540;910540;696040
8.8699999999998553;37059.034;35600.347999999998;29352.862000000001;0.17000000000000001;0.16;0.16;1057540;910540;696040
8.8799999999998551;37059.034;35898.771999999997;29352.862000000001;0.17000000000000001;0.16;0.16;1065040;910540;696040
8.8899999999998549;37059.034;36135.729999999996;29352.862000000001;0.17000000000000001;0.16;0.16;1077040;910540;696040
8.8999999999998547;37059.034;36194.714;29570.109999999997;0.17000000000000001;0.16;0.17000000000000001;1077040;915040;696040
8.9099999999998545;37059.034;36194.714;29857.437999999998;0.17000000000000001;0.16;0.17000000000000001;1077040;916540;696040
8.9199999999998543;37059.034;36194.714;29928.831999999999;0.17000000000000001;0.16;0.17000000000000001;1077040;916540;702040
8.9299999999998541;37059.034;36194.714;29928.831999999999;0.17000000000000001;0.16;0.17000000000000001;1077040;916540;702040
8.9399999999998538;37059.034;36194.714;29928.831999999999;0.17000000000000001;0.16;0.17000000000000001;1084540;916540;702040
8.9499999999998536;37059.034;36194.714;29928.831999999999;0.17000000000000001;0.16;0.17000000000000001;1095040;916540;702040
8.9599999999998534;37174.082000000002;36194.714;29928.831999999999;0.17000000000000001;0.16;0.17000000000000001;1095040;928540;702040
8.9699999999998532;37402.864000000001;36194.714;29928.831999999999;0.17000000000000001;0.16;0.17000000000000001;1095040;940540;702040
8.979999999999853;37402.864000000001;36253.551999999996;29928.831999999999;0.17000000000000001;0.16;0.17000000000000001;1095040;946540;708040
8.9899999999998528;37402.864000000001;36312.389999999999;29928.831999999999;0.17000000000000001;0.16;0.17000000000000001;1095040;946540;721540
8.9999999999998526;37402.864000000001;36312.389999999999;30071.035999999996;0.17000000000000001;0.16;0.17000000000000001;1095040;946540;726040
9.0099999999998523;37402.864000000001;36312.389999999999;30071.035999999996;0.17000000000000001;0.16;0.17000000000000001;1095040;946540;726040
9.0199999999998521;37573.538;36312.389999999999;30071.035999999996;0.16;0.16;0.17000000000000001;1095040;946540;726040
9.0299999999998519;37743.482000000004;36312.389999999999;30071.035999999996;0.16;0.16;0.17000000000000001;1095040;946540;726040
9.0399999999998517;37743.482000000004;36546.574000000001;30071.035999999996;0.16;0.16;0.17000000000000001;1101040;946540;726040
9.0499999999998515;37743.482000000004;36779.297999999995;30071.035999999996;0.16;0.16;0.17000000000000001;1110040;946540;726040
9.0599999999998513;37743.482000000004;36895.222000000002;30212.655999999999;0.16;0.16;0.16;1113040;948040;726040
9.0699999999998511;37743.482000000004;36895.222000000002;30493.998;0.16;0.16;0.16;1113040;952540;726040
9.0799999999998509;37743.482000000004;36895.222000000002;30633.574000000001;0.16;0.16;0.16;1113040;952540;732040
9.0899999999998506;37743.482000000004;36895.222000000002;30633.574000000001;0.16;0.16;0.16;1113040;952540;732040
9.0999999999998504;37743.482000000004;36895.222000000002;30633.574000000001;0.16;0.16;0.16;1119040;952540;732040
9.1099999999998502;37743.482000000004;36895.222000000002;30633.574000000001;0.16;0.16;0.16;1131040;952540;732040
9.11999999999985;37856.339999999997;36895.222000000002;30633.574000000001;0.16;0.16;0.16;1131040;960040;732040
9.1299999999998498;38025.116000000002;36895.222000000002;30633.574000000001;0.16;0.16;0.16;1131040;973540;732040
9.1399999999998496;38081.034;36895.222000000002;30633.574000000001;0.16;0.16;0.16;1131040;984040;733540
9.1499999999998494;38081.034;37010.561999999998;30633.574000000001;0.16;0.16;0.16;1131040;984040;745540
9.1599999999998492;38081.034;37010.561999999998;30772.566000000003;0.16;0.16;0.16;1131040;984040;756040
9.1699999999998489;38081.034;37010.561999999998;30772.566000000003;0.16;0.16;0.16;1131040;984040;756040
9.1799999999998487;38193.016000000003;37010.561999999998;30772.566000000003;0.16;0.16;0.16;1131040;984040;756040
9.1899999999998485;38415.666000000005;37010.561999999998;30772.566000000003;0.16;0.16;0.16;1131040;984040;756040
9.1999999999998483;38415.666000000005;37125.756000000001;30772.566000000003;0.16;0.16;0.16;1135540;984040;756040
9.2099999999998481;38415.666000000005;37411.916000000005;30772.566000000003;0.16;0.16;0.16;1144540;984040;756040
9.2199999999998479;38415.666000000005;37582.589999999997;30772.566000000003;0.16;0.16;0.16;1150540;984040;756040
9.2299999999998477;38415.666000000005;37582.589999999997;31048.798000000003;0.16;0.16;0.16;1150540;990040;756040
